,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600042,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:48 PM
1,0,10,1,0029600042,Jump Ball Webber vs. Smith: Tip to Grant,,12:00,1,4,5,4,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,293,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,,,,1:49 PM
2,1,6,2,0029600042,,,11:46,1,5,5,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Anderson P.FOUL (P1.T1),1:50 PM
3,6,1,3,0029600042,Cheaney  Driving Layup (2 PTS) (Strickland 1 AST),,11:41,1,4,4,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0 - 2,2,,1:50 PM
4,1,2,4,0029600042,,,11:16,1,5,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Del Negro 24' 3PT Jump Shot,1:51 PM
5,0,4,5,0029600042,Webber REBOUND (Off:0 Def:1),,11:14,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:51 PM
6,6,1,6,0029600042,Howard  Driving Layup (2 PTS) (Webber 1 AST),,11:10,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0 - 4,4,,1:51 PM
7,5,2,7,0029600042,,,10:48,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson  Layup,1:51 PM
8,0,4,8,0029600042,Howard REBOUND (Off:0 Def:1),,10:45,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:51 PM
9,1,2,9,0029600042,MISS Webber 11' Jump Shot,,10:39,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:51 PM
