,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600094,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,1,0029600094,Jump Ball Longley vs. Mourning: Tip to Danilovic,,12:00,1,4,5,5,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,,,,11:43 PM
2,5,2,2,0029600094,,,11:44,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle  Layup,11:43 PM
3,0,4,3,0029600094,Rodman REBOUND (Off:0 Def:1),,11:41,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:43 PM
4,1,2,4,0029600094,MISS Pippen 15' Jump Shot,,11:35,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:43 PM
5,0,4,5,0029600094,Pippen REBOUND (Off:1 Def:0),,11:32,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:43 PM
6,1,2,6,0029600094,MISS Jordan 18' Jump Shot,,11:23,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:44 PM
7,0,4,7,0029600094,,,11:21,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),11:44 PM
8,1,5,8,0029600094,Pippen STEAL (1 STL),,11:19,1,5,4,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Hardaway Bad Pass Turnover (P1.T1),11:44 PM
9,1,2,9,0029600094,MISS Pippen 6' Jump Shot,,11:14,1,4,0,5,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,Mourning BLOCK (1 BLK),11:44 PM
10,0,4,10,0029600094,,,11:10,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Majerle REBOUND (Off:0 Def:1),11:44 PM
11,1,1,11,0029600094,,,11:05,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Hardaway 19' Jump Shot (2 PTS),11:44 PM
12,5,2,12,0029600094,MISS Rodman  Layup,,10:47,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:44 PM
13,0,4,13,0029600094,,,10:44,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:1),11:44 PM
14,4,5,14,0029600094,,,10:38,1,5,0,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Thomas Traveling Turnover (P1.T2),11:44 PM
15,1,5,15,0029600094,Rodman Bad Pass Turnover (P1.T1),,10:22,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:45 PM
16,1,2,16,0029600094,,,9:57,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle 19' Jump Shot,11:45 PM
17,0,4,17,0029600094,,,9:56,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,11:45 PM
18,1,2,18,0029600094,,,9:45,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning 19' Jump Shot,11:46 PM
19,0,4,19,0029600094,Rodman REBOUND (Off:0 Def:2),,9:41,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:46 PM
20,1,2,20,0029600094,MISS Harper 8' Jump Shot,,9:37,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:46 PM
21,0,4,21,0029600094,,,9:35,1,5,0,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),11:46 PM
22,1,2,22,0029600094,,,9:27,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 9' Jump Shot,11:46 PM
23,0,4,23,0029600094,Rodman REBOUND (Off:0 Def:3),,9:24,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:46 PM
24,5,1,24,0029600094,Pippen  Layup (2 PTS) (Harper 1 AST),,9:08,1,4,4,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,11:47 PM
25,1,2,25,0029600094,,,8:53,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning 11' Jump Shot,11:47 PM
26,0,4,26,0029600094,Harper REBOUND (Off:0 Def:1),,8:51,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:47 PM
27,1,1,27,0029600094,Jordan 16' Jump Shot (2 PTS) (Pippen 1 AST),,8:45,1,4,4,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,11:47 PM
28,2,6,28,0029600094,Longley S.FOUL (P1.T1),,8:29,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:47 PM
29,11,3,29,0029600094,,,8:29,1,5,0,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 4,1,Thomas Free Throw 1 of 2 (1 PTS),11:47 PM
30,12,3,30,0029600094,,,8:29,1,5,0,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Thomas Free Throw 2 of 2,11:48 PM
31,0,4,31,0029600094,Harper REBOUND (Off:0 Def:2),,8:27,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:48 PM
32,5,1,32,0029600094,Longley  Layup (2 PTS) (Rodman 1 AST),,8:12,1,4,4,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 6,3,,11:48 PM
33,1,1,33,0029600094,,,8:01,1,5,0,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 6,1,Danilovic 19' Jump Shot (2 PTS),11:48 PM
34,1,2,36,0029600094,MISS Jordan 16' Jump Shot,,7:41,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:49 PM
35,0,4,37,0029600094,,,7:37,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Majerle REBOUND (Off:0 Def:2),11:49 PM
