,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600545,Jump Ball O'Neal vs. Thorpe: Tip to,,12:00,1,4,5,3,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,1610612765,,,,,,,,,4:47 PM
1,1,2,2,0029600545,,,11:46,1,5,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Reid 13' Jump Shot,4:48 PM
2,0,4,3,0029600545,,,11:42,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:1 Def:0),4:48 PM
3,5,1,4,0029600545,,,11:41,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Hunter  Layup (2 PTS),4:48 PM
4,1,2,5,0029600545,MISS Kersey 26' 3PT Jump Shot,,11:19,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:49 PM
5,0,4,6,0029600545,,,11:17,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),4:49 PM
6,1,2,7,0029600545,,,11:09,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter 18' Jump Shot,4:49 PM
7,0,4,8,0029600545,Van Exel REBOUND (Off:0 Def:1),,11:07,1,4,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:49 PM
8,8,1,9,0029600545,O'Neal  Slam Dunk (2 PTS) (Jones 1 AST),,10:57,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,,4:49 PM
9,7,2,10,0029600545,,,10:36,1,5,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Reid  Dunk,4:49 PM
10,0,4,11,0029600545,Kersey REBOUND (Off:0 Def:1),,10:33,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:49 PM
11,1,5,12,0029600545,O'Neal Bad Pass Turnover (P1.T1),,10:17,1,4,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hunter STEAL (1 STL),4:50 PM
12,1,1,13,0029600545,,,10:09,1,5,5,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 2,-3,Dumars 25' 3PT Jump Shot (3 PTS) (Hunter 1 AST),4:50 PM
13,1,2,14,0029600545,MISS Campbell 5' Jump Shot,,9:50,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:50 PM
14,0,4,16,0029600545,Kersey REBOUND (Off:1 Def:1),,9:47,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:50 PM
15,5,2,15,0029600545,MISS Kersey  Layup,,9:47,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:50 PM
16,0,4,17,0029600545,Kersey REBOUND (Off:2 Def:1),,9:46,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:50 PM
17,1,6,18,0029600545,,,9:46,1,5,5,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Thorpe P.FOUL (P1.T1),4:50 PM
18,1,2,19,0029600545,MISS Kersey 15' Jump Shot,,9:36,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:51 PM
19,0,4,20,0029600545,Campbell REBOUND (Off:1 Def:0),,9:34,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:51 PM
20,5,2,21,0029600545,MISS Campbell  Layup,,9:33,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:51 PM
