,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600875,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:27 PM
1,0,10,1,0029600875,Jump Ball Wright vs. Ratliff: Tip to Hunter,,12:00,1,4,5,5,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,11:41 PM
2,3,2,2,0029600875,,,11:45,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Thorpe 6' Hook Shot,11:43 PM
3,0,4,3,0029600875,Vaught REBOUND (Off:0 Def:1),,11:43,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 PM
4,1,1,4,0029600875,Martin 18' Jump Shot (2 PTS),,11:36,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,11:43 PM
5,1,6,5,0029600875,Wright P.FOUL (P1.T1),,11:16,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 PM
6,3,1,6,0029600875,,,11:04,1,5,5,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Thorpe 6' Hook Shot (2 PTS) (Hill 1 AST),11:44 PM
7,1,1,7,0029600875,Vaught 14' Jump Shot (2 PTS),,10:47,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,,11:44 PM
8,1,2,8,0029600875,,,10:31,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dumars 18' Jump Shot,11:44 PM
9,0,4,9,0029600875,Vaught REBOUND (Off:0 Def:2),,10:29,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:44 PM
10,1,1,10,0029600875,Outlaw 18' Jump Shot (2 PTS),,10:06,1,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 6,4,,11:45 PM
11,1,1,11,0029600875,,,9:42,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 6,2,Hill 15' Jump Shot (2 PTS),11:45 PM
12,1,2,12,0029600875,MISS Wright 17' Jump Shot,,9:23,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:46 PM
13,0,4,13,0029600875,,,9:22,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dumars REBOUND (Off:0 Def:1),11:46 PM
14,2,6,14,0029600875,Outlaw S.FOUL (P1.T2),,9:05,1,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:46 PM
15,11,3,15,0029600875,,,9:05,1,5,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 6,1,Ratliff Free Throw 1 of 2 (1 PTS),11:46 PM
16,12,3,16,0029600875,,,9:05,1,5,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 6,TIE,Ratliff Free Throw 2 of 2 (2 PTS),11:46 PM
17,1,1,17,0029600875,Vaught 14' Jump Shot (4 PTS) (Wright 1 AST),,8:46,1,4,4,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 8,2,,11:47 PM
18,2,1,18,0029600875,,,8:25,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 8,TIE,Thorpe 5' Running Jump Shot (4 PTS),11:47 PM
19,1,2,19,0029600875,MISS Martin 18' Jump Shot,,8:16,1,4,0,5,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,Hunter BLOCK (1 BLK),11:47 PM
20,0,4,21,0029600875,Outlaw REBOUND (Off:1 Def:0),,8:15,1,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:47 PM
21,5,1,20,0029600875,Outlaw  Layup (4 PTS),,8:15,1,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 10,2,,11:47 PM
22,5,2,22,0029600875,Wright BLOCK (1 BLK),,7:55,1,5,0,4,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Thorpe  Layup,11:48 PM
23,0,4,23,0029600875,,,7:53,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Thorpe REBOUND (Off:1 Def:0),11:48 PM
24,2,5,24,0029600875,,,7:50,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Thorpe Lost Ball Turnover (P1.T1),11:48 PM
25,1,2,25,0029600875,MISS Sealy 17' Jump Shot,,7:36,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:48 PM
26,0,4,26,0029600875,,,7:34,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),11:48 PM
