,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029601177,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:40 PM
1,0,10,3,0029601177,Jump Ball Bradley vs. Johnson: Tip to Hammonds,,12:00,1,4,5,5,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,67,Tom Hammonds,DEN,Denver,1610612743.0,Nuggets,,,,12:41 PM
2,2,6,4,0029601177,Pack S.FOUL (P1.T1),,11:59,1,4,0,0,123,Robert Pack,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:42 PM
3,11,3,5,0029601177,,,11:59,1,5,0,0,67,Tom Hammonds,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 0,-1,Hammonds Free Throw 1 of 2 (1 PTS),12:42 PM
4,12,3,6,0029601177,,,11:59,1,5,0,0,67,Tom Hammonds,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Hammonds Free Throw 2 of 2,12:43 PM
5,0,4,7,0029601177,Green REBOUND (Off:0 Def:1),,11:59,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
6,1,6,8,0029601177,,,11:38,1,5,5,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Johnson P.FOUL (P1.T1),12:43 PM
7,1,2,9,0029601177,MISS Bradley 9' Jump Shot,,11:29,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
8,0,4,10,0029601177,,,11:27,1,5,0,0,67,Tom Hammonds,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hammonds REBOUND (Off:0 Def:1),12:44 PM
9,1,2,11,0029601177,,,11:23,1,5,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Ellis  3PT Jump Shot,12:44 PM
