,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600729,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 PM
1,0,10,1,0029600729,Jump Ball Wallace vs. Walker: Tip to Wesley,,12:00,1,4,5,5,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,,,,11:10 PM
2,2,5,2,0029600729,Rider STEAL (1 STL),,11:54,1,5,4,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Wesley Lost Ball Turnover (P1.T1),11:10 PM
3,6,1,3,0029600729,Anderson  Driving Layup (2 PTS),,11:37,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,11:10 PM
4,5,2,4,0029600729,,,11:16,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker  Layup,11:11 PM
5,0,4,5,0029600729,Wallace REBOUND (Off:0 Def:1),,11:15,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:11 PM
6,1,2,6,0029600729,MISS Robinson  3PT Jump Shot,,11:03,1,4,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:11 PM
7,0,4,7,0029600729,,,11:02,1,5,0,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Day REBOUND (Off:0 Def:1),11:11 PM
8,2,6,8,0029600729,Trent S.FOUL (P1.T1),,10:56,1,4,0,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:11 PM
9,11,3,9,0029600729,,,10:56,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 2,1,Walker Free Throw 1 of 2 (1 PTS),11:11 PM
10,12,3,10,0029600729,,,10:56,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Walker Free Throw 2 of 2 (2 PTS),11:12 PM
11,6,2,11,0029600729,MISS Rider  Driving Layup,,10:51,1,4,0,5,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,,,Fox BLOCK (1 BLK),11:12 PM
12,0,4,12,0029600729,,,10:50,1,5,0,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Day REBOUND (Off:0 Def:2),11:12 PM
13,2,6,13,0029600729,Robinson S.FOUL (P1.T2),,10:46,1,4,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:12 PM
14,11,3,14,0029600729,,,10:46,1,5,0,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 2,-1,Day Free Throw 1 of 2 (1 PTS),11:12 PM
15,12,3,15,0029600729,,,10:46,1,5,0,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 2,-2,Day Free Throw 2 of 2 (2 PTS),11:12 PM
16,3,2,16,0029600729,MISS Wallace 3' Hook Shot,,10:37,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
17,0,4,17,0029600729,,,10:36,1,5,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Fox REBOUND (Off:0 Def:1),11:13 PM
18,5,1,18,0029600729,,,10:29,1,5,5,0,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 2,-4,Conlon  Layup (2 PTS) (Walker 1 AST),11:13 PM
19,1,1,19,0029600729,Wallace 11' Jump Shot (2 PTS),,10:13,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 4,-2,,11:13 PM
20,2,9,20,0029600729,,,10:08,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Timeout: Short (Reg.0 Short 1),11:13 PM
21,1,2,21,0029600729,,,9:57,1,5,0,0,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Conlon 18' Jump Shot,11:14 PM
22,0,4,22,0029600729,,,9:56,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:1 Def:0),11:14 PM
23,1,1,23,0029600729,,,9:56,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 4,-4,Walker 5' Jump Shot (4 PTS),11:14 PM
24,1,2,24,0029600729,MISS Rider 11' Jump Shot,,9:42,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
25,0,4,25,0029600729,,,9:41,1,5,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:0 Def:1),11:15 PM
26,5,2,26,0029600729,Trent BLOCK (1 BLK),,9:32,1,5,0,4,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,,,MISS Day  Layup,11:15 PM
27,0,4,27,0029600729,,,9:31,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,11:15 PM
28,2,5,28,0029600729,Trent STEAL (1 STL),,9:30,1,5,4,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Day Lost Ball Turnover (P1.T2),11:15 PM
29,6,1,29,0029600729,Anderson  Driving Layup (4 PTS),,9:23,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 6,-2,,11:15 PM
30,1,2,30,0029600729,,,9:06,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 10' Jump Shot,11:15 PM
31,0,4,31,0029600729,,,9:05,1,5,0,0,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Conlon REBOUND (Off:1 Def:0),11:15 PM
32,5,1,32,0029600729,,,9:00,1,5,5,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 6,-4,Fox  Layup (2 PTS) (Conlon 1 AST),11:16 PM
33,1,5,33,0029600729,Robinson Bad Pass Turnover (P1.T1),,8:41,1,4,5,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Fox STEAL (1 STL),11:16 PM
34,6,1,34,0029600729,,,8:35,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,12 - 6,-6,Walker  Driving Layup (6 PTS) (Fox 1 AST),11:16 PM
35,2,6,35,0029600729,,,8:18,1,5,5,0,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,0,,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Conlon S.FOUL (P1.T1),11:16 PM
36,11,3,36,0029600729,MISS Anderson Free Throw 1 of 2,,8:18,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:16 PM
37,0,4,37,0029600729,TRAIL BLAZERS Rebound,,8:18,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:16 PM
38,12,3,38,0029600729,MISS Anderson Free Throw 2 of 2,,8:18,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
39,0,4,39,0029600729,,,8:16,1,5,0,0,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Conlon REBOUND (Off:1 Def:1),11:17 PM
40,1,2,40,0029600729,,,7:57,1,5,0,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Day 16' Jump Shot,11:17 PM
41,0,4,41,0029600729,Anderson REBOUND (Off:0 Def:1),,7:56,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
42,1,1,42,0029600729,Rider 4' Jump Shot (2 PTS),,7:46,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,12 - 8,-4,,11:17 PM
43,1,2,43,0029600729,,,7:34,1,5,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Fox  3PT Jump Shot,11:18 PM
44,0,4,44,0029600729,Anderson REBOUND (Off:0 Def:2),,7:33,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:18 PM
45,2,5,45,0029600729,Robinson Lost Ball Turnover (P2.T2),,7:26,1,4,5,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Fox STEAL (2 STL),11:18 PM
46,1,2,46,0029600729,,,7:03,1,5,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Fox 9' Jump Shot,11:18 PM
47,0,4,47,0029600729,Wallace REBOUND (Off:0 Def:2),,7:02,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:18 PM
48,1,9,48,0029600729,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,6:57,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:18 PM
49,0,8,49,0029600729,,,6:57,1,5,5,0,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Williams FOR Conlon,11:20 PM
