,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600567,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0029600567,Jump Ball Spencer vs. Montross: Tip to Armstrong,,12:00,1,4,5,4,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,769,B.J. Armstrong,GSW,Golden State,1610612744.0,Warriors,,,,11:43 PM
2,1,2,2,0029600567,MISS Spencer 9' Jump Shot,,11:39,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
3,0,4,3,0029600567,,,11:38,1,5,0,0,208,Sam Cassell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:0 Def:1),11:44 PM
4,6,1,4,0029600567,,,11:32,1,5,5,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,208,Sam Cassell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Montross  Driving Layup (2 PTS) (Cassell 1 AST),11:44 PM
5,1,1,5,0029600567,Sprewell  3PT Jump Shot (3 PTS) (Armstrong 1 AST),,11:17,1,4,4,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,769,B.J. Armstrong,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 3,1,,11:44 PM
6,1,2,6,0029600567,,,10:53,1,5,0,0,469,Jamal Mashburn,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Mashburn 10' Jump Shot,11:45 PM
7,0,4,7,0029600567,Mullin REBOUND (Off:0 Def:1),,10:52,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
8,1,1,8,0029600567,Mullin 13' Jump Shot (2 PTS),,10:39,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 5,3,,11:45 PM
9,2,6,9,0029600567,Spencer S.FOUL (P1.T1),,10:28,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
10,11,3,10,0029600567,,,10:28,1,5,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 5,2,Jackson Free Throw 1 of 2 (1 PTS),11:45 PM
11,12,3,11,0029600567,,,10:28,1,5,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 5,1,Jackson Free Throw 2 of 2 (2 PTS),11:46 PM
12,1,1,12,0029600567,Armstrong 19' Jump Shot (2 PTS) (Mullin 1 AST),,10:18,1,4,4,0,769,B.J. Armstrong,GSW,Golden State,1610612744.0,Warriors,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 7,3,,11:46 PM
13,6,1,13,0029600567,,,10:03,1,5,0,0,469,Jamal Mashburn,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 7,1,Mashburn  Driving Layup (2 PTS),11:46 PM
14,2,5,14,0029600567,Sprewell Lost Ball Turnover (P1.T1),,9:52,1,4,5,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,208,Sam Cassell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Cassell STEAL (1 STL),11:46 PM
15,5,2,15,0029600567,Sprewell BLOCK (1 BLK),,9:47,1,5,0,4,208,Sam Cassell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,,,MISS Cassell  Layup,11:46 PM
16,0,4,16,0029600567,,,9:46,1,5,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:0),11:47 PM
17,1,1,17,0029600567,,,9:41,1,5,5,0,208,Sam Cassell,DAL,Dallas,1610612742.0,Mavericks,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 7,-1,Cassell 20' Jump Shot (2 PTS) (Jackson 1 AST),11:47 PM
18,1,1,18,0029600567,Sprewell  3PT Jump Shot (6 PTS) (Mullin 2 AST),,9:20,1,4,4,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 10,2,,11:47 PM
19,5,1,19,0029600567,,,9:02,1,5,5,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,469,Jamal Mashburn,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 10,TIE,Green  Layup (2 PTS) (Mashburn 1 AST),11:47 PM
20,1,2,20,0029600567,MISS Mullin 24' 3PT Jump Shot,,8:39,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:48 PM
21,0,4,21,0029600567,,,8:38,1,5,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:1),11:48 PM
22,1,5,22,0029600567,,,8:36,1,5,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Montross Bad Pass Turnover (P1.T1),11:48 PM
23,6,7,23,0029600567,,,8:23,1,5,0,1,208,Sam Cassell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Cassell Violation:Double Lane,11:48 PM
24,1,1,24,0029600567,Armstrong 20' Jump Shot (4 PTS),,8:12,1,4,0,0,769,B.J. Armstrong,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,10 - 12,2,,11:49 PM
25,1,1,25,0029600567,,,7:59,1,5,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,12 - 12,TIE,Jackson 18' Jump Shot (4 PTS),11:49 PM
26,1,2,26,0029600567,MISS Mullin 5' Jump Shot,,7:31,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:49 PM
27,0,4,27,0029600567,Spencer REBOUND (Off:1 Def:0),,7:30,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:49 PM
28,5,2,28,0029600567,MISS Spencer  Layup,,7:29,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:49 PM
29,0,4,29,0029600567,,,7:27,1,5,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:2),11:49 PM
30,3,6,30,0029600567,Smith L.B.FOUL (P1.T2),,7:27,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:50 PM
31,1,2,31,0029600567,,,7:18,1,5,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Montross 11' Jump Shot,11:50 PM
