,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600835,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:36 PM
1,0,10,1,0029600835,Jump Ball Longley vs. Baker: Tip to Gilliam,,12:00,1,4,5,5,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,,,,11:38 PM
2,5,1,2,0029600835,,,11:39,1,5,5,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Baker  Layup (2 PTS) (Allen 1 AST),11:38 PM
3,1,2,3,0029600835,MISS Pippen 16' Jump Shot,,11:26,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:38 PM
4,0,4,4,0029600835,,,11:25,1,5,0,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Douglas REBOUND (Off:0 Def:1),11:38 PM
5,1,2,5,0029600835,,,11:17,1,5,0,0,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Gilliam 17' Jump Shot,11:38 PM
6,0,4,6,0029600835,Rodman REBOUND (Off:0 Def:1),,11:16,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:38 PM
7,1,1,7,0029600835,Longley 15' Jump Shot (2 PTS) (Jordan 1 AST),,10:59,1,4,4,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,11:39 PM
8,1,2,8,0029600835,,,10:38,1,5,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Baker 4' Jump Shot,11:39 PM
9,0,4,9,0029600835,,,10:37,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,11:39 PM
10,5,2,10,0029600835,,,10:27,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson  Layup,11:40 PM
11,0,4,11,0029600835,,,10:25,1,5,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Baker REBOUND (Off:1 Def:0),11:40 PM
12,2,5,12,0029600835,Pippen STEAL (1 STL),,10:23,1,5,4,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Baker Lost Ball Turnover (P1.T1),11:40 PM
13,1,2,13,0029600835,MISS Harper 8' Jump Shot,,10:18,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:40 PM
14,0,4,14,0029600835,BULLS Rebound,,10:17,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
15,5,2,15,0029600835,MISS Pippen  Layup,,10:08,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:40 PM
16,0,4,16,0029600835,Rodman REBOUND (Off:1 Def:1),,10:05,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:40 PM
