,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600781,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:20 PM
1,0,10,1,0029600781,Jump Ball Campbell vs. Ewing: Tip to Childs,,12:00,1,4,5,5,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,,,,4:26 PM
2,1,1,2,0029600781,,,11:39,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Oakley 19' Jump Shot (2 PTS) (Childs 1 AST),4:29 PM
3,1,2,3,0029600781,MISS Campbell 10' Jump Shot,,11:20,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:29 PM
4,0,4,4,0029600781,,,11:19,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:1),4:29 PM
5,1,2,5,0029600781,,,11:08,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Oakley 14' Jump Shot,4:30 PM
6,0,4,6,0029600781,Kersey REBOUND (Off:0 Def:1),,11:07,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:30 PM
7,1,5,7,0029600781,Campbell Bad Pass Turnover (P1.T1),,10:52,1,4,5,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Childs STEAL (1 STL),4:30 PM
8,2,1,8,0029600781,,,10:47,1,5,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 0,-4,Childs 11' Running Jump Shot (2 PTS),4:30 PM
9,1,2,9,0029600781,MISS Campbell 6' Jump Shot,,10:27,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:30 PM
