,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600778,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:03 PM
1,0,10,1,0029600778,Jump Ball Olajuwon vs. Anderson: Tip to,,12:00,1,4,5,3,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,1610612759,,,,,,,,,4:06 PM
2,5,7,2,0029600778,Olajuwon Violation:Kicked Ball,,11:59,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:06 PM
3,1,2,3,0029600778,,,11:38,1,5,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Wilkins 20' Jump Shot,4:07 PM
4,0,4,4,0029600778,,,11:37,1,5,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Wilkins REBOUND (Off:1 Def:0),4:07 PM
5,1,5,5,0029600778,Barkley STEAL (1 STL),,11:23,1,5,4,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),4:07 PM
6,5,1,6,0029600778,Elie  Layup (2 PTS) (Barkley 1 AST),,11:18,1,4,4,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,4:07 PM
7,5,2,7,0029600778,Olajuwon BLOCK (1 BLK),,11:03,1,5,0,4,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,MISS Herrera  Layup,4:07 PM
8,0,4,8,0029600778,,,11:02,1,5,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Wilkins REBOUND (Off:2 Def:0),4:07 PM
9,1,2,9,0029600778,,,10:59,1,5,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Wilkins 5' Jump Shot,4:07 PM
10,0,4,10,0029600778,Olajuwon REBOUND (Off:0 Def:1),,10:57,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:07 PM
11,5,2,11,0029600778,MISS Olajuwon  Layup,,10:52,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:07 PM
12,0,4,12,0029600778,,,10:51,1,5,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Del Negro REBOUND (Off:0 Def:1),4:07 PM
13,3,1,13,0029600778,,,10:37,1,5,5,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,Wilkins 10' Hook Shot (2 PTS) (Johnson 1 AST),4:08 PM
14,1,1,14,0029600778,Olajuwon 14' Jump Shot (2 PTS) (Elie 1 AST),,10:13,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,,4:08 PM
15,1,2,15,0029600778,,,9:58,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson 7' Jump Shot,4:08 PM
16,0,4,16,0029600778,Barkley REBOUND (Off:0 Def:1),,9:57,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:08 PM
17,1,5,17,0029600778,Barkley Bad Pass Turnover (P1.T1),,9:54,1,4,5,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Del Negro STEAL (1 STL),4:09 PM
18,1,1,18,0029600778,,,9:41,1,5,5,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 4,TIE,Del Negro 20' Jump Shot (2 PTS) (Johnson 2 AST),4:09 PM
19,1,2,19,0029600778,MISS Maloney  3PT Jump Shot,,9:19,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:09 PM
20,0,4,20,0029600778,,,9:16,1,5,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Herrera REBOUND (Off:0 Def:1),4:09 PM
21,1,1,21,0029600778,,,8:58,1,5,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 4,-2,Del Negro 21' Jump Shot (4 PTS),4:09 PM
22,3,2,22,0029600778,MISS Olajuwon 5' Hook Shot,,8:44,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:10 PM
23,0,4,23,0029600778,Olajuwon REBOUND (Off:1 Def:1),,8:41,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:10 PM
24,1,6,24,0029600778,,,8:41,1,5,5,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Herrera P.FOUL (P1.T1),4:10 PM
25,1,2,25,0029600778,MISS Olajuwon 13' Jump Shot,,8:35,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:10 PM
26,0,4,26,0029600778,,,8:33,1,5,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),4:10 PM
27,1,6,27,0029600778,Mack P.FOUL (P1.T1),,8:25,1,4,0,0,694,Sam Mack,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:10 PM
28,1,2,28,0029600778,,,8:14,1,5,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Del Negro 20' Jump Shot,4:11 PM
29,0,4,29,0029600778,Barkley REBOUND (Off:0 Def:2),,8:13,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:11 PM
30,3,1,30,0029600778,Olajuwon 6' Hook Shot (4 PTS) (Maloney 1 AST),,7:59,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 6,TIE,,4:11 PM
31,6,1,31,0029600778,,,7:42,1,5,5,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 6,-2,Wilkins 5' Driving Layup (4 PTS) (Del Negro 1 AST),4:11 PM
32,5,1,32,0029600778,Barkley  Layup (2 PTS) (Elie 2 AST),,7:21,1,4,4,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 8,TIE,,4:11 PM
33,5,1,33,0029600778,,,7:07,1,5,5,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 8,-2,Anderson  Layup (2 PTS) (Johnson 3 AST),4:12 PM
34,1,6,34,0029600778,,,6:54,1,5,5,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Anderson P.FOUL (P1.T2),4:12 PM
35,1,9,35,0029600778,ROCKETS Timeout: Regular (Full 1 Short 0),,6:54,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,4:12 PM
36,1,1,36,0029600778,Mack  3PT Jump Shot (3 PTS) (Olajuwon 1 AST),,6:41,1,4,4,0,694,Sam Mack,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,10 - 11,1,,4:15 PM
37,1,2,37,0029600778,,,6:28,1,5,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Del Negro  3PT Jump Shot,4:15 PM
38,0,4,38,0029600778,ROCKETS Rebound,,6:27,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,4:15 PM
39,1,1,39,0029600778,Mack  3PT Jump Shot (6 PTS) (Barkley 2 AST),,6:11,1,4,4,0,694,Sam Mack,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,10 - 14,4,,4:16 PM
40,7,2,40,0029600778,,,5:54,1,5,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Herrera  Dunk,4:16 PM
41,0,4,41,0029600778,Olajuwon REBOUND (Off:1 Def:2),,5:51,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:16 PM
42,2,7,42,0029600778,,,5:32,1,3,0,1,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Violation: Def. Goaltending Violation,4:17 PM
43,1,2,43,0029600778,MISS Mack  3PT Jump Shot,,5:20,1,4,0,0,694,Sam Mack,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:17 PM
44,0,4,44,0029600778,,,5:18,1,5,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:2),4:17 PM
45,1,2,45,0029600778,,,5:10,1,5,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Herrera 7' Jump Shot,4:17 PM
46,0,4,46,0029600778,,,5:09,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),4:17 PM
47,1,2,47,0029600778,,,4:51,1,5,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Herrera 14' Jump Shot,4:17 PM
48,0,4,48,0029600778,,,4:49,1,5,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:1 Def:2),4:17 PM
49,2,5,49,0029600778,Barkley STEAL (2 STL),,4:47,1,5,4,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Anderson Lost Ball Turnover (P1.T2),4:18 PM
50,1,2,50,0029600778,MISS Barkley 6' Jump Shot,,4:42,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:18 PM
51,0,4,51,0029600778,,,4:40,1,5,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:1 Def:3),4:18 PM
52,1,1,52,0029600778,,,4:37,1,5,5,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,12 - 14,2,Del Negro 12' Jump Shot (6 PTS) (Johnson 4 AST),4:18 PM
53,3,1,53,0029600778,Olajuwon 7' Hook Shot (6 PTS) (Maloney 2 AST),,4:17,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,12 - 16,4,,4:18 PM
54,1,2,54,0029600778,,,3:59,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson 15' Jump Shot,4:18 PM
55,0,4,55,0029600778,Barkley REBOUND (Off:0 Def:3),,3:58,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:18 PM
56,1,2,56,0029600778,MISS Maloney  3PT Jump Shot,,3:48,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:18 PM
57,0,4,57,0029600778,,,3:47,1,5,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Wilkins REBOUND (Off:2 Def:1),4:19 PM
58,6,1,58,0029600778,,,3:35,1,5,5,4,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,HOU,Houston,1610612745.0,Rockets,14 - 16,2,Wilkins  Driving Layup (6 PTS) (Del Negro 2 AST),4:19 PM
59,2,6,59,0029600778,Elie S.FOUL (P1.T2),,3:35,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:19 PM
60,0,8,60,0029600778,SUB: Price FOR Mack,,3:35,1,4,4,0,694,Sam Mack,HOU,Houston,1610612745.0,Rockets,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,4:19 PM
61,0,8,61,0029600778,SUB: Willis FOR Olajuwon,,3:35,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,4:19 PM
62,0,8,62,0029600778,,,3:35,1,5,5,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Perdue FOR Anderson,4:19 PM
63,10,3,63,0029600778,,,3:35,1,5,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,15 - 16,1,Wilkins Free Throw 1 of 1 (7 PTS),4:19 PM
64,1,1,64,0029600778,Willis 12' Jump Shot (2 PTS),,3:18,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,15 - 18,3,,4:20 PM
65,6,1,65,0029600778,,,2:57,1,5,5,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,17 - 18,1,Johnson  Driving Layup (2 PTS) (Perdue 1 AST),4:20 PM
