,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600124,Jump Ball Davis vs. Sabonis: Tip to,,12:00,1,4,5,2,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,1610612754,,,,,,,,,10:14 PM
1,1,2,2,0029600124,MISS McKey 10' Jump Shot,,11:47,1,4,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:14 PM
2,0,4,3,0029600124,,,11:45,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Rider REBOUND (Off:0 Def:1),10:14 PM
3,1,2,4,0029600124,,,11:30,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Robinson 25' 3PT Jump Shot,10:15 PM
4,0,4,6,0029600124,,,11:28,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),10:15 PM
5,5,2,5,0029600124,,,11:28,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace  Layup,10:15 PM
6,0,4,7,0029600124,,,11:27,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:1 Def:0),10:15 PM
7,2,6,8,0029600124,Best S.FOUL (P1.T1),,11:26,1,4,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:15 PM
8,11,3,9,0029600124,,,11:26,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 0,-1,Sabonis Free Throw 1 of 2 (1 PTS),10:15 PM
9,12,3,10,0029600124,,,11:26,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Sabonis Free Throw 2 of 2 (2 PTS),10:15 PM
10,5,2,11,0029600124,MISS Davis  Layup,,11:10,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:16 PM
11,0,4,12,0029600124,,,11:08,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Rider REBOUND (Off:0 Def:2),10:16 PM
12,1,2,13,0029600124,,,10:54,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 19' Jump Shot,10:16 PM
13,0,4,14,0029600124,Davis REBOUND (Off:0 Def:1),,10:52,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:16 PM
14,1,2,15,0029600124,MISS Miller 25' 3PT Jump Shot,,10:39,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:16 PM
15,0,4,16,0029600124,,,10:37,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,10:16 PM
16,1,2,17,0029600124,,,10:21,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Rider 24' 3PT Jump Shot,10:17 PM
17,0,4,18,0029600124,Davis REBOUND (Off:0 Def:2),,10:19,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:17 PM
18,2,1,19,0029600124,Miller 14' Running Jump Shot (2 PTS),,10:07,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,10:17 PM
19,2,6,20,0029600124,,,10:07,1,5,5,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Rider S.FOUL (P1.T1),10:17 PM
20,10,3,21,0029600124,Miller Free Throw 1 of 1 (3 PTS),,10:07,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 3,1,,10:17 PM
21,1,2,22,0029600124,,,9:49,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 14' Jump Shot,10:18 PM
22,0,4,23,0029600124,,,9:47,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Rider REBOUND (Off:1 Def:2),10:18 PM
23,1,2,24,0029600124,,,9:45,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Rider 18' Jump Shot,10:18 PM
24,0,4,25,0029600124,PACERS Rebound,,9:44,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,10:18 PM
25,3,6,26,0029600124,,,9:44,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Wallace L.B.FOUL (P1.T2),10:18 PM
26,1,2,27,0029600124,MISS Best  3PT Jump Shot,,9:26,1,4,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:18 PM
27,0,4,28,0029600124,,,9:24,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:1 Def:1),10:18 PM
28,1,1,29,0029600124,,,9:14,1,5,5,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 3,-2,Robinson 24' 3PT Jump Shot (3 PTS) (Anderson 1 AST),10:19 PM
29,5,2,30,0029600124,MISS Davis  Layup,,9:01,1,4,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:19 PM
30,0,4,31,0029600124,Davis REBOUND (Off:1 Def:2),,9:00,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:19 PM
31,5,2,32,0029600124,MISS Davis  Layup,,8:58,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:19 PM
32,0,4,33,0029600124,,,8:57,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Rider REBOUND (Off:1 Def:3),10:19 PM
33,1,2,34,0029600124,,,8:50,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Rider 14' Jump Shot,10:19 PM
34,0,4,35,0029600124,Miller REBOUND (Off:0 Def:1),,8:48,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:19 PM
35,2,5,36,0029600124,Miller Lost Ball Turnover (P1.T1),,8:46,1,4,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Anderson STEAL (1 STL),10:19 PM
36,7,1,37,0029600124,,,8:43,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 3,-4,Wallace  Dunk (2 PTS) (Anderson 2 AST),10:19 PM
37,5,2,38,0029600124,MISS Davis  Layup,,8:21,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:19 PM
38,0,4,39,0029600124,,,8:20,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),10:19 PM
39,5,1,40,0029600124,,,8:02,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 3,-6,Rider  Layup (2 PTS),10:20 PM
40,4,5,41,0029600124,Davis Traveling Turnover (P1.T2),,7:43,1,4,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:20 PM
41,1,2,42,0029600124,,,7:28,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Robinson 9' Jump Shot,10:20 PM
42,0,4,43,0029600124,Davis REBOUND (Off:1 Def:3),,7:26,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:20 PM
43,1,1,44,0029600124,Best 19' Jump Shot (2 PTS),,7:22,1,4,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,9 - 5,-4,,10:21 PM
44,1,1,45,0029600124,,,6:57,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,11 - 5,-6,Wallace 12' Jump Shot (4 PTS),10:21 PM
