,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600552,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:15 PM
1,0,10,1,0029600552,Jump Ball Ewing vs. Webber: Tip to Childs,,12:00,1,4,5,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,164,Chris Childs,NYK,New York,1610612752.0,Knicks,,,,5:15 PM
2,1,2,2,0029600552,MISS Ewing 17' Jump Shot,,11:46,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:16 PM
3,0,4,3,0029600552,,,11:44,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Bullets Rebound,5:16 PM
4,2,5,4,0029600552,Johnson STEAL (1 STL),,11:26,1,5,4,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Webber Lost Ball Turnover (P1.T1),5:16 PM
5,6,1,5,0029600552,Childs  Driving Layup (2 PTS),,11:21,1,4,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,5:16 PM
6,1,2,6,0029600552,,,11:09,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Muresan 15' Jump Shot,5:17 PM
7,0,4,7,0029600552,Johnson REBOUND (Off:0 Def:1),,11:08,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:17 PM
8,1,2,8,0029600552,MISS Ewing 5' Jump Shot,,10:56,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:17 PM
9,0,4,9,0029600552,,,10:55,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Muresan REBOUND (Off:0 Def:1),5:17 PM
10,1,2,10,0029600552,,,10:34,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Webber  3PT Jump Shot,5:17 PM
11,0,4,11,0029600552,Johnson REBOUND (Off:0 Def:2),,10:32,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:17 PM
12,1,2,12,0029600552,MISS Ewing 13' Jump Shot,,10:16,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:18 PM
13,0,4,13,0029600552,,,10:15,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Muresan REBOUND (Off:0 Def:2),5:18 PM
