,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600940,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
1,0,10,2,0029600940,Jump Ball Hill vs. Ratliff: Tip to Dumars,,12:00,1,4,5,5,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,,,,11:41 PM
2,6,2,3,0029600940,,,11:37,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter  Driving Layup,11:42 PM
3,0,4,4,0029600940,Phills REBOUND (Off:0 Def:1),,11:34,1,4,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 PM
4,2,6,5,0029600940,,,11:14,1,5,5,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Thorpe S.FOUL (P1.T1),11:42 PM
5,11,3,6,0029600940,MISS Hill Free Throw 1 of 2,,11:14,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 PM
6,0,4,7,0029600940,CAVALIERS Rebound,,11:14,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
7,12,3,8,0029600940,MISS Hill Free Throw 2 of 2,,11:14,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
8,0,4,9,0029600940,,,11:13,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),11:43 PM
9,1,5,10,0029600940,Hill STEAL (1 STL),,10:58,1,5,4,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Ratliff Bad Pass Turnover (P1.T1),11:43 PM
10,5,1,11,0029600940,Hill  Layup (2 PTS) (Mills 1 AST),,10:39,1,4,4,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,11:44 PM
11,1,6,12,0029600940,Mills P.FOUL (P1.T1),,10:21,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 PM
