,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600273,Jump Ball Williams vs. McIlvaine: Tip to Kemp,,12:00,1,4,5,5,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,,,,11:40 PM
1,5,2,2,0029600273,Stackhouse BLOCK (1 BLK),,11:47,1,5,0,4,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,,,MISS Hawkins  Layup,11:40 PM
2,0,4,3,0029600273,Stackhouse REBOUND (Off:0 Def:1),,11:42,1,4,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:40 PM
3,1,5,4,0029600273,Stackhouse Bad Pass Turnover (P1.T1),,11:32,1,4,5,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Kemp STEAL (1 STL),11:41 PM
4,1,2,5,0029600273,,,11:28,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Schrempf 19' Jump Shot,11:41 PM
5,0,4,6,0029600273,Williams REBOUND (Off:0 Def:1),,11:25,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:41 PM
6,7,1,7,0029600273,Weatherspoon  Dunk (2 PTS) (Coleman 1 AST),,11:18,1,4,4,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,11:41 PM
7,5,1,8,0029600273,,,11:04,1,5,5,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,Kemp  Layup (2 PTS) (Hawkins 1 AST),11:41 PM
8,1,6,9,0029600273,,,10:55,1,5,5,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Hawkins P.FOUL (P1.T1),11:41 PM
9,1,2,10,0029600273,MISS Williams 12' Jump Shot,,10:49,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
