,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,5,0029600281,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,6,0029600281,Jump Ball Ostertag vs. Davis: Tip to McKey,,12:00,1,4,5,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,,,,11:11 PM
2,5,2,7,0029600281,,,11:45,1,5,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS McKey  Layup,11:14 PM
3,0,4,8,0029600281,JAZZ Rebound,,11:44,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
4,1,2,9,0029600281,MISS Ostertag 9' Jump Shot,,11:28,1,4,0,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,,,Dampier BLOCK (1 BLK),11:14 PM
5,0,4,10,0029600281,JAZZ Rebound,,11:28,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
6,1,1,11,0029600281,Stockton 21' Jump Shot (2 PTS),,11:22,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,11:14 PM
7,1,2,12,0029600281,,,11:03,1,5,0,0,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Dampier 14' Jump Shot,11:15 PM
8,0,4,13,0029600281,,,10:59,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,11:15 PM
9,5,2,14,0029600281,,,10:48,1,5,0,0,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Dampier  Layup,11:15 PM
10,0,4,15,0029600281,Ostertag REBOUND (Off:0 Def:1),,10:46,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:15 PM
11,3,5,16,0029600281,Ostertag Out Of Bounds Turnover (P1.T1),,10:43,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:15 PM
12,1,1,17,0029600281,,,10:34,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 2,-1,Miller 24' 3PT Jump Shot (3 PTS) (Dampier 1 AST),11:16 PM
13,1,1,18,0029600281,Malone 17' Jump Shot (2 PTS) (Stockton 1 AST),,10:23,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 4,1,,11:16 PM
14,5,2,19,0029600281,Malone BLOCK (1 BLK),,10:01,1,5,0,4,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,0,,,,,,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,MISS Dampier  Layup,11:16 PM
15,0,4,20,0029600281,,,10:00,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),11:16 PM
16,11,5,21,0029600281,,,9:54,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Turnover: Shot Clock (T#1),11:17 PM
17,1,5,22,0029600281,Malone Bad Pass Turnover (P1.T2),,9:36,1,4,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Best STEAL (1 STL),11:17 PM
18,1,6,23,0029600281,Malone P.FOUL (P1.T1),,9:34,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:17 PM
19,3,2,24,0029600281,,,9:21,1,5,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS McKey 6' Hook Shot,11:18 PM
20,0,4,25,0029600281,Ostertag REBOUND (Off:0 Def:2),,9:18,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:18 PM
21,13,5,26,0029600281,Ostertag Backcourt Turnover (P2.T3),,9:05,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:18 PM
22,1,2,27,0029600281,,,8:57,1,5,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Best 25' 3PT Jump Shot,11:19 PM
23,0,4,28,0029600281,Malone REBOUND (Off:0 Def:1),,8:56,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:19 PM
24,2,2,29,0029600281,MISS Hornacek 8' Running Jump Shot,,8:39,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:19 PM
25,0,4,31,0029600281,Ostertag REBOUND (Off:1 Def:2),,8:35,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:19 PM
26,4,2,30,0029600281,MISS Ostertag  Tip Shot,,8:35,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:19 PM
27,0,4,33,0029600281,Ostertag REBOUND (Off:2 Def:2),,8:32,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:19 PM
28,5,1,32,0029600281,Ostertag  Layup (2 PTS),,8:32,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 6,3,,11:19 PM
29,1,5,34,0029600281,Malone STEAL (1 STL),,8:14,1,5,4,0,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Dampier Bad Pass Turnover (P1.T2),11:20 PM
30,1,2,35,0029600281,MISS Malone 21' Jump Shot,,7:52,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:20 PM
31,0,4,36,0029600281,,,7:51,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),11:20 PM
32,1,1,37,0029600281,,,7:43,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 6,1,Miller 21' Jump Shot (5 PTS) (Dampier 2 AST),11:20 PM
33,5,2,38,0029600281,MISS Russell  Layup,,7:32,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:20 PM
34,0,4,40,0029600281,Malone REBOUND (Off:1 Def:1),,7:30,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:20 PM
35,4,2,39,0029600281,MISS Malone  Tip Shot,,7:30,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:20 PM
