,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600750,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 PM
1,0,10,1,0029600750,Jump Ball Rogers vs. Garrett: Tip to Anthony,,12:00,1,4,5,4,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,,,,11:10 PM
2,1,6,2,0029600750,,,11:47,1,5,5,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,West P.FOUL (P1.T1),11:11 PM
3,6,2,3,0029600750,MISS Anthony  Driving Layup,,11:33,1,4,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:11 PM
4,0,4,4,0029600750,,,11:30,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),11:11 PM
5,1,1,5,0029600750,,,11:25,1,5,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Gugliotta 19' Jump Shot (2 PTS) (Marbury 1 AST),11:12 PM
6,4,6,6,0029600750,Abdur-Rahim OFF.Foul (P1),,11:16,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:12 PM
7,5,5,7,0029600750,Abdur-Rahim Foul Turnover (P1.T1),,11:16,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:12 PM
8,1,1,8,0029600750,,,11:04,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 0,-4,Garnett 6' Jump Shot (2 PTS) (Gugliotta 1 AST),11:12 PM
9,6,2,9,0029600750,MISS Abdur-Rahim  Driving Layup,,10:48,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:12 PM
