,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600744,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:27 PM
1,0,10,2,0029600744,Jump Ball Divac vs. Williams: Tip to Ceballos,,12:00,1,4,5,5,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,,,,11:40 PM
2,5,1,3,0029600744,,,11:47,1,5,5,4,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,CHH,Charlotte,1610612766.0,Hornets,2 - 0,-2,Johnson  Layup (2 PTS) (Kidd 1 AST),11:40 PM
3,2,6,4,0029600744,Bogues S.FOUL (P1.T1),,11:47,1,4,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:40 PM
4,10,3,5,0029600744,,,11:47,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 0,-3,Johnson Free Throw 1 of 1 (3 PTS),11:41 PM
5,1,1,6,0029600744,Rice  3PT Jump Shot (3 PTS) (Bogues 1 AST),,11:33,1,4,4,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,3 - 3,TIE,,11:41 PM
6,5,1,7,0029600744,,,11:15,1,5,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 3,-2,Ceballos  Layup (2 PTS),11:41 PM
7,6,1,8,0029600744,Bogues  Driving Layup (2 PTS),,11:06,1,4,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,5 - 5,TIE,,11:42 PM
8,5,1,9,0029600744,,,10:44,1,5,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 5,-2,Bryant  Layup (2 PTS),11:42 PM
9,1,5,10,0029600744,Smith Bad Pass Turnover (P1.T1),,10:34,1,4,5,0,380,Tony Smith,CHH,Charlotte,1610612766.0,Hornets,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Bryant STEAL (1 STL),11:42 PM
