,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600718,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:29 PM
1,0,10,1,0029600718,Jump Ball Baker vs. Johnson: Tip to Gilliam,,12:00,1,4,5,4,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,,,,11:29 PM
2,1,2,2,0029600718,MISS Robinson 17' Jump Shot,,11:47,1,4,0,5,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,,,Ellis BLOCK (1 BLK),11:29 PM
3,0,4,3,0029600718,,,11:46,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:29 PM
4,1,5,27,0029600718,Douglas STEAL (1 STL),,11:43,1,5,4,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),11:29 PM
5,5,1,4,0029600718,Robinson 12' Layup (2 PTS) (Douglas 1 AST),,11:40,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,11:30 PM
6,1,2,5,0029600718,,,11:20,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS McDyess 7' Jump Shot,11:30 PM
7,0,4,6,0029600718,,,11:16,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:1),11:30 PM
8,1,2,7,0029600718,,,11:14,1,5,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jackson 24' 3PT Jump Shot,11:30 PM
9,0,4,8,0029600718,Robinson REBOUND (Off:0 Def:1),,11:09,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:30 PM
