,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600546,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:03 PM
1,0,10,1,0029600546,Jump Ball Mourning vs. Seikaly: Tip to Lenard,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,,,,4:04 PM
2,1,1,2,0029600546,Askins 24' 3PT Jump Shot (3 PTS) (Hardaway 1 AST),,11:40,1,4,4,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 3,3,,4:05 PM
3,1,2,3,0029600546,,,11:24,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Seikaly 4' Jump Shot,4:05 PM
4,0,4,4,0029600546,Askins REBOUND (Off:0 Def:1),,11:23,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:05 PM
5,6,2,5,0029600546,MISS Mourning  Driving Layup,,11:10,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:05 PM
6,0,4,6,0029600546,,,11:09,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:0 Def:1),4:05 PM
7,1,5,7,0029600546,Askins STEAL (1 STL),,10:48,1,5,4,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Seikaly Bad Pass Turnover (P1.T1),4:05 PM
8,1,1,8,0029600546,Lenard 24' 3PT Jump Shot (3 PTS) (Askins 1 AST),,10:43,1,4,4,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 6,6,,4:06 PM
9,1,2,9,0029600546,,,10:26,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hardaway 10' Jump Shot,4:06 PM
10,0,4,10,0029600546,Brown REBOUND (Off:0 Def:1),,10:25,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:06 PM
11,1,1,11,0029600546,Brown 12' Jump Shot (2 PTS) (Askins 2 AST),,10:11,1,4,4,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 8,8,,4:06 PM
12,1,5,12,0029600546,Askins STEAL (2 STL),,9:55,1,5,4,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Strong Bad Pass Turnover (P1.T2),4:07 PM
13,1,2,13,0029600546,MISS Brown 8' Jump Shot,,9:46,1,4,0,5,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,,,Strong BLOCK (1 BLK),4:07 PM
14,0,4,14,0029600546,Brown REBOUND (Off:1 Def:1),,9:45,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:07 PM
15,2,5,15,0029600546,Brown Lost Ball Turnover (P1.T1),,9:38,1,4,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Strong STEAL (1 STL),4:08 PM
16,1,1,16,0029600546,,,9:26,1,5,5,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,3 - 8,5,Scott  3PT Jump Shot (3 PTS) (Anderson 1 AST),4:08 PM
17,1,5,17,0029600546,Hardaway Bad Pass Turnover (P1.T2),,9:20,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:08 PM
18,1,5,18,0029600546,Lenard STEAL (1 STL),,9:03,1,5,4,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Strong Bad Pass Turnover (P2.T3),4:08 PM
19,1,1,19,0029600546,Askins 24' 3PT Jump Shot (6 PTS) (Lenard 1 AST),,8:56,1,4,4,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 11,8,,4:08 PM
20,1,9,20,0029600546,,,8:48,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Timeout: Regular (Reg.1 Short 0),4:09 PM
21,4,5,21,0029600546,,,8:40,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly Traveling Turnover (P2.T4),4:13 PM
22,1,2,22,0029600546,MISS Askins 24' 3PT Jump Shot,,8:26,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:13 PM
23,0,4,23,0029600546,,,8:25,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),4:13 PM
24,1,2,24,0029600546,,,8:09,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson 7' Jump Shot,4:13 PM
25,0,4,25,0029600546,Hardaway REBOUND (Off:0 Def:1),,8:08,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:13 PM
26,1,1,26,0029600546,Lenard  3PT Jump Shot (6 PTS) (Hardaway 2 AST),,7:56,1,4,4,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 14,11,,4:13 PM
27,1,1,27,0029600546,,,7:40,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 14,9,Scott 19' Jump Shot (5 PTS),4:14 PM
28,1,6,28,0029600546,,,7:33,1,5,5,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Seikaly P.FOUL (P1.T1),4:14 PM
29,1,2,29,0029600546,MISS Mourning 10' Jump Shot,,7:18,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:14 PM
30,0,4,30,0029600546,,,7:17,1,5,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Strong REBOUND (Off:0 Def:1),4:14 PM
31,3,7,32,0029600546,Mourning Violation:Lane,,7:03,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:15 PM
32,1,1,31,0029600546,,,7:03,1,5,0,4,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,MIA,Miami,1610612748.0,Heat,7 - 14,7,Scott 5' Jump Shot (7 PTS),4:15 PM
33,1,2,33,0029600546,MISS Mourning 7' Jump Shot,,6:45,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:15 PM
34,0,4,34,0029600546,,,6:44,1,5,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Strong REBOUND (Off:0 Def:2),4:15 PM
35,1,1,35,0029600546,,,6:37,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 14,5,Scott 10' Jump Shot (9 PTS),4:15 PM
36,3,2,36,0029600546,MISS Mourning 4' Hook Shot,,6:13,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:16 PM
37,0,4,37,0029600546,,,6:12,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),4:16 PM
38,5,1,38,0029600546,,,6:01,1,5,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 14,3,Strong  Layup (2 PTS),4:16 PM
39,1,2,39,0029600546,MISS Lenard  3PT Jump Shot,,5:38,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:16 PM
40,0,4,40,0029600546,,,5:37,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:0 Def:2),4:16 PM
41,1,1,41,0029600546,,,5:23,1,5,5,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,14 - 14,TIE,Hardaway 24' 3PT Jump Shot (3 PTS) (Strong 1 AST),4:16 PM
42,1,1,42,0029600546,Mourning 11' Jump Shot (2 PTS) (Hardaway 3 AST),,4:59,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,14 - 16,2,,4:17 PM
43,1,2,43,0029600546,,,4:34,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hardaway 24' 3PT Jump Shot,4:17 PM
44,0,4,44,0029600546,,,4:33,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:1 Def:1),4:17 PM
45,1,2,45,0029600546,,,4:24,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Scott  3PT Jump Shot,4:17 PM
