,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600830,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029600830,Jump Ball Bradley vs. Williams: Tip to Ceballos,,12:00,1,4,5,5,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,,,,12:12 PM
2,1,6,2,0029600830,Reeves P.FOUL (P1.T1),,11:58,1,4,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:13 PM
3,1,5,3,0029600830,Bradley STEAL (1 STL),,11:50,1,5,4,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Ceballos Bad Pass Turnover (P1.T1),12:14 PM
4,1,1,4,0029600830,Green 17' Jump Shot (2 PTS) (Strickland 1 AST),,11:28,1,4,4,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,12:14 PM
5,5,2,5,0029600830,,,11:11,1,5,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Ceballos  Layup,12:14 PM
6,0,4,7,0029600830,,,11:09,1,5,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Meyer REBOUND (Off:1 Def:0),12:14 PM
7,5,2,6,0029600830,,,11:09,1,5,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Meyer  Layup,12:14 PM
8,0,4,8,0029600830,Finley REBOUND (Off:0 Def:1),,11:08,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:15 PM
9,1,5,9,0029600830,Finley Bad Pass Turnover (P1.T1),,11:00,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:15 PM
10,6,1,10,0029600830,,,10:52,1,5,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,Ceballos  Driving Layup (2 PTS),12:15 PM
11,6,1,11,0029600830,Reeves  Driving Layup (2 PTS),,10:29,1,4,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,12:15 PM
12,2,6,12,0029600830,Reeves S.FOUL (P2.T2),,10:17,1,4,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:15 PM
13,11,3,13,0029600830,,,10:17,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 4,1,Kidd Free Throw 1 of 2 (1 PTS),12:16 PM
14,0,8,14,0029600830,SUB: Harper FOR Reeves,,10:17,1,4,4,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,12:16 PM
15,12,3,15,0029600830,,,10:17,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,Kidd Free Throw 2 of 2 (2 PTS),12:16 PM
16,2,6,16,0029600830,,,10:10,1,5,5,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Ceballos S.FOUL (P1.T1),12:16 PM
17,11,3,17,0029600830,Finley Free Throw 1 of 2 (1 PTS),,10:10,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 5,1,,12:16 PM
18,12,3,18,0029600830,Finley Free Throw 2 of 2 (2 PTS),,10:10,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 6,2,,12:17 PM
19,1,6,19,0029600830,Strickland P.FOUL (P1.T3),,10:03,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:17 PM
