,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600529,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:41 PM
1,0,10,2,0029600529,Jump Ball O'Neal vs. Sabonis: Tip to Van Exel,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,,,,4:48 PM
2,2,6,3,0029600529,,,11:49,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Sabonis S.FOUL (P1.T1),4:48 PM
3,11,3,4,0029600529,Jones Free Throw 1 of 2 (1 PTS),,11:49,1,4,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 1,1,,4:48 PM
4,12,3,5,0029600529,Jones Free Throw 2 of 2 (2 PTS),,11:49,1,4,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,4:48 PM
5,5,1,6,0029600529,,,11:40,1,5,5,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Trent  Layup (2 PTS) (Anderson 1 AST),4:49 PM
6,5,2,7,0029600529,MISS O'Neal  Layup,,11:27,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:49 PM
7,0,4,8,0029600529,,,11:25,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:1),4:49 PM
8,6,1,9,0029600529,,,11:15,1,5,5,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,Trent  Driving Layup (4 PTS) (Rider 1 AST),4:49 PM
9,1,6,10,0029600529,,,11:01,1,5,5,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Rider P.FOUL (P1.T2),4:49 PM
10,1,2,11,0029600529,MISS Campbell 6' Jump Shot,,10:51,1,4,0,5,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,,,Robinson BLOCK (1 BLK),4:50 PM
11,0,4,12,0029600529,,,10:47,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:2),4:50 PM
12,0,10,13,0029600529,Jump Ball Kersey vs. Robinson: Tip to Van Exel,,10:39,1,4,5,4,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,,,,4:50 PM
13,2,5,15,0029600529,O'Neal STEAL (1 STL),,10:39,1,5,4,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Rider Lost Ball Turnover (P1.T1),4:50 PM
14,8,1,14,0029600529,O'Neal  Slam Dunk (2 PTS),,10:17,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 4,TIE,,4:51 PM
15,1,2,16,0029600529,,,10:04,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Robinson 25' 3PT Jump Shot,4:51 PM
16,0,4,17,0029600529,O'Neal REBOUND (Off:0 Def:1),,10:00,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:51 PM
17,1,2,18,0029600529,MISS Van Exel 26' 3PT Jump Shot,,9:56,1,4,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:51 PM
18,0,4,19,0029600529,Campbell REBOUND (Off:1 Def:0),,9:54,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:51 PM
19,2,6,20,0029600529,,,9:44,1,5,5,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Robinson S.FOUL (P1.T3),4:52 PM
20,11,3,21,0029600529,Campbell Free Throw 1 of 2 (1 PTS),,9:44,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 5,1,,4:52 PM
