,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600859,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:29 PM
1,0,10,1,0029600859,Jump Ball Wright vs. Seikaly: Tip to Grant,,12:00,1,4,5,5,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,,,,11:38 PM
2,1,2,2,0029600859,,,11:38,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson  3PT Jump Shot,11:42 PM
3,0,4,3,0029600859,CLIPPERS Rebound,,11:35,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
4,3,6,4,0029600859,,,11:35,1,5,5,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Seikaly L.B.FOUL (P1.T1),11:42 PM
5,1,1,5,0029600859,Vaught 14' Jump Shot (2 PTS) (Martin 1 AST),,11:23,1,4,4,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,11:43 PM
6,1,1,6,0029600859,,,11:06,1,5,5,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Scott 15' Jump Shot (2 PTS) (Hardaway 1 AST),11:43 PM
7,2,5,7,0029600859,Outlaw Lost Ball Turnover (P1.T1),,10:47,1,4,5,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Scott STEAL (1 STL),11:43 PM
8,5,2,8,0029600859,Outlaw BLOCK (1 BLK),,10:42,1,5,0,4,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Anderson  Layup,11:43 PM
9,0,4,9,0029600859,Wright REBOUND (Off:0 Def:1),,10:41,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 PM
