,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601017,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:46 PM
1,0,10,1,0029601017,Jump Ball Webber vs. Camby: Tip to Strickland,,12:00,1,4.0,5,4,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,,,,1:49 PM
2,1,2,2,0029601017,MISS Strickland 10' Jump Shot,,11:47,1,4.0,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:50 PM
3,0,4,3,0029601017,,,11:44,1,5.0,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:1),1:50 PM
4,1,6,4,0029601017,Webber P.FOUL (P1.T1),,11:43,1,4.0,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:50 PM
5,1,2,5,0029601017,,,11:35,1,5.0,0,0,412,Sharone Wright,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Wright 13' Jump Shot,1:50 PM
6,0,4,6,0029601017,Cheaney REBOUND (Off:0 Def:1),,11:33,1,4.0,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:50 PM
7,9,1,7,0029601017,Webber  Driving Dunk (2 PTS) (Strickland 1 AST),,11:29,1,4.0,4,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0 - 2,2,,1:50 PM
8,1,2,8,0029601017,,,11:08,1,5.0,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Camby 17' Jump Shot,1:51 PM
9,0,4,9,0029601017,Webber REBOUND (Off:0 Def:1),,11:06,1,4.0,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:51 PM
