,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600058,Jump Ball West vs. Rogers: Tip to Mills,,12:00,1,4,5,4,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:42 PM
1,3,2,2,0029600058,MISS West 5' Hook Shot,,11:46,1,4,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
2,0,4,3,0029600058,West REBOUND (Off:1 Def:0),,11:45,1,4,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
3,2,5,4,0029600058,West Lost Ball Turnover (P1.T1),,11:43,1,4,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
4,1,2,5,0029600058,,,11:30,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 8' Jump Shot,11:43 PM
5,0,4,6,0029600058,Hill REBOUND (Off:0 Def:1),,11:28,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
6,1,6,7,0029600058,,,11:16,1,5,5,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Anthony P.FOUL (P1.T1),11:44 PM
7,5,1,8,0029600058,West  Layup (2 PTS) (Brandon 1 AST),,11:06,1,4,4,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,11:44 PM
8,1,2,9,0029600058,,,10:55,1,5,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Edwards 16' Jump Shot,11:44 PM
9,0,4,10,0029600058,Sura REBOUND (Off:0 Def:1),,10:52,1,4,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 PM
