,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601016,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029601016,Jump Ball Williams vs. Szabo: Tip to Wesley,,12:00,1,4,5,5,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,,,,11:41 PM
2,4,6,2,0029601016,,,11:48,1,5,5,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Wesley OFF.Foul (P1),11:41 PM
3,5,5,3,0029601016,,,11:48,1,5,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Wesley Foul Turnover (P1.T1),11:41 PM
4,1,2,4,0029601016,MISS Coleman 11' Jump Shot,,11:36,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
5,0,4,5,0029601016,,,11:33,1,5,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Fox REBOUND (Off:0 Def:1),11:42 PM
6,2,6,6,0029601016,Iverson S.FOUL (P1.T1),,11:29,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
7,11,3,7,0029601016,,,11:29,1,5,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 0,-1,Wesley Free Throw 1 of 2 (1 PTS),11:42 PM
8,12,3,8,0029601016,,,11:29,1,5,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Wesley Free Throw 2 of 2,11:42 PM
9,0,4,9,0029601016,Coleman REBOUND (Off:0 Def:1),,11:25,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
10,1,2,10,0029601016,MISS Weatherspoon 4' Jump Shot,,11:13,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 PM
11,0,4,11,0029601016,,,11:09,1,5,0,0,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Szabo REBOUND (Off:0 Def:1),11:43 PM
12,1,5,12,0029601016,,,11:00,1,5,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Wesley Bad Pass Turnover (P2.T2),11:43 PM
13,2,5,13,0029601016,Stackhouse Lost Ball Turnover (P1.T1),,10:54,1,4,5,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Wesley STEAL (1 STL),11:43 PM
14,1,6,14,0029601016,Williams P.FOUL (P1.T2),,10:53,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 PM
15,2,6,15,0029601016,Weatherspoon S.FOUL (P1.T3),,10:39,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:44 PM
16,11,3,16,0029601016,,,10:39,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Williams Free Throw 1 of 2 (1 PTS),11:44 PM
17,12,3,17,0029601016,,,10:39,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 0,-3,Williams Free Throw 2 of 2 (2 PTS),11:44 PM
18,5,2,18,0029601016,MISS Coleman 2' Layup,,10:29,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:44 PM
19,0,4,19,0029601016,,,10:26,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),11:44 PM
20,6,1,20,0029601016,,,10:23,1,5,5,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 0,-5,Fox  Driving Layup (2 PTS) (Walker 1 AST),11:44 PM
21,1,1,21,0029601016,Iverson 15' Jump Shot (2 PTS),,10:02,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 2,-3,,11:45 PM
22,6,1,22,0029601016,,,9:51,1,5,5,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 2,-5,Williams  Driving Layup (4 PTS) (Wesley 1 AST),11:45 PM
23,5,2,23,0029601016,MISS Iverson  Layup,,9:42,1,4,0,5,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,,,Williams BLOCK (1 BLK),11:45 PM
24,0,4,24,0029601016,Iverson REBOUND (Off:1 Def:0),,9:38,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:45 PM
25,1,1,25,0029601016,Iverson 13' Jump Shot (4 PTS),,9:36,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 4,-3,,11:45 PM
26,1,5,26,0029601016,Coleman STEAL (1 STL),,9:36,1,5,4,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Wesley Bad Pass Turnover (P3.T3),11:45 PM
27,1,2,81,0029601016,MISS Iverson 25' 3PT Jump Shot,,9:36,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:45 PM
28,0,4,27,0029601016,,,9:20,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:45 PM
29,1,2,28,0029601016,,,9:09,1,5,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Fox 25' 3PT Jump Shot,11:46 PM
30,0,4,29,0029601016,Weatherspoon REBOUND (Off:0 Def:1),,9:06,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:46 PM
31,1,2,30,0029601016,MISS Weatherspoon 14' Jump Shot,,8:56,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:46 PM
32,0,4,31,0029601016,,,8:53,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),11:46 PM
