,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,5,0029600831,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,6,0029600831,Jump Ball Johnson vs. Wright: Tip to Vaught,,12:00,1,4,5,5,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,,,,11:11 PM
2,5,2,7,0029600831,,,11:45,1,5,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Martin 8' Layup,11:11 PM
3,0,4,8,0029600831,Johnson REBOUND (Off:0 Def:1),,11:39,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:11 PM
4,1,2,9,0029600831,MISS Johnson 11' Jump Shot,,11:22,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:12 PM
5,0,4,10,0029600831,,,11:20,1,5,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:1),11:12 PM
6,1,1,11,0029600831,,,11:11,1,5,5,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Sealy 17' Jump Shot (2 PTS) (Outlaw 1 AST),11:12 PM
7,1,2,12,0029600831,MISS Ellis 25' 3PT Jump Shot,,11:02,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:12 PM
8,0,4,13,0029600831,,,11:00,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vaught REBOUND (Off:0 Def:1),11:12 PM
9,5,2,14,0029600831,Ellis BLOCK (1 BLK),,10:49,1,5,0,4,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,,,MISS Outlaw  Layup,11:12 PM
10,0,4,15,0029600831,Ellis REBOUND (Off:0 Def:1),,10:46,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:12 PM
11,2,6,16,0029600831,,,10:43,1,5,5,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Martin S.FOUL (P1.T1),11:13 PM
