,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600944,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,2,0029600944,Jump Ball Ewing vs. Rogers: Tip to Leckner,,12:00,1,4,5,5,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,287,Eric Leckner,VAN,Vancouver,1610612763.0,Grizzlies,,,,11:42 PM
2,1,2,3,0029600944,,,11:45,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Peeler 15' Jump Shot,11:43 PM
3,0,4,4,0029600944,Oakley REBOUND (Off:0 Def:1),,11:43,1,4,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:43 PM
4,6,7,5,0029600944,,,11:29,1,5,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Anthony Violation:Double Lane,11:43 PM
5,1,2,6,0029600944,MISS Ewing 5' Jump Shot,,11:23,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:43 PM
6,0,4,7,0029600944,Johnson REBOUND (Off:1 Def:0),,11:22,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:43 PM
7,1,2,8,0029600944,MISS Johnson 10' Jump Shot,,11:12,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 PM
8,0,4,9,0029600944,,,11:11,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,11:44 PM
9,1,2,10,0029600944,,,10:45,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Peeler 20' Jump Shot,11:44 PM
10,0,4,11,0029600944,Houston REBOUND (Off:0 Def:1),,10:44,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 PM
11,1,6,12,0029600944,,,10:32,1,5,5,0,287,Eric Leckner,VAN,Vancouver,1610612763.0,Grizzlies,0,,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Leckner P.FOUL (P1.T1),11:44 PM
12,1,2,13,0029600944,MISS Houston 14' Jump Shot,,10:22,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 PM
13,0,4,14,0029600944,,,10:21,1,5,0,0,287,Eric Leckner,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Leckner REBOUND (Off:0 Def:1),11:45 PM
14,2,5,15,0029600944,Houston STEAL (1 STL),,10:07,1,5,4,0,287,Eric Leckner,VAN,Vancouver,1610612763.0,Grizzlies,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Leckner Lost Ball Turnover (P1.T1),11:45 PM
15,1,2,16,0029600944,MISS Oakley 19' Jump Shot,,10:00,1,4,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 PM
16,0,4,17,0029600944,,,9:58,1,5,0,0,287,Eric Leckner,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Leckner REBOUND (Off:0 Def:2),11:45 PM
17,2,7,18,0029600944,KNICKS Violation: Def. Goaltending Violation,,9:50,1,2,0,1,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:46 PM
18,1,1,19,0029600944,,,9:44,1,5,5,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,287,Eric Leckner,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Peeler 17' Jump Shot (2 PTS) (Leckner 1 AST),11:46 PM
19,1,2,20,0029600944,MISS Oakley 18' Jump Shot,,9:27,1,4,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:46 PM
20,0,4,21,0029600944,,,9:26,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Peeler REBOUND (Off:0 Def:1),11:46 PM
