,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600535,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,2,0029600535,Jump Ball Perdue vs. Polynice: Tip to Williamson,,12:00,1,4,5,5,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,,,,11:43 PM
2,1,5,3,0029600535,Maxwell STEAL (1 STL),,11:45,1,5,4,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Richmond Bad Pass Turnover (P1.T1),11:44 PM
3,1,2,4,0029600535,MISS Elliott 24' 3PT Jump Shot,,11:24,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:44 PM
4,0,4,5,0029600535,,,11:22,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Richmond REBOUND (Off:0 Def:1),11:44 PM
5,1,1,6,0029600535,,,11:12,1,5,5,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Richmond 18' Jump Shot (2 PTS) (Polynice 1 AST),11:44 PM
6,1,1,7,0029600535,Johnson 17' Jump Shot (2 PTS) (Herrera 1 AST),,10:52,1,4,4,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,,11:45 PM
7,1,2,8,0029600535,,,10:31,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williamson 7' Jump Shot,11:45 PM
8,0,4,9,0029600535,Perdue REBOUND (Off:0 Def:1),,10:30,1,4,0,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:45 PM
9,1,2,10,0029600535,MISS Herrera 12' Jump Shot,,10:18,1,4,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:45 PM
