,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600503,Jump Ball Weatherspoon vs. Ostertag: Tip to Hornacek,,12:00,1,4,5,5,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,,,,11:41 AM
1,5,1,2,0029600503,,,11:48,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Stockton  Layup (2 PTS) (Hornacek 1 AST),11:41 AM
2,2,7,3,0029600503,,,11:27,1,3,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Violation: Def. Goaltending Violation,11:41 AM
3,1,6,4,0029600503,,,11:18,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Malone P.FOUL (P1.T1),11:42 AM
4,1,5,5,0029600503,Weatherspoon Bad Pass Turnover (P1.T1),,11:09,1,4,5,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Russell STEAL (1 STL),11:42 AM
5,5,2,6,0029600503,,,11:05,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell  Layup,11:42 AM
6,0,4,7,0029600503,Stackhouse REBOUND (Off:0 Def:1),,11:04,1,4,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 AM
7,1,2,8,0029600503,MISS Cage 17' Jump Shot,,10:57,1,4,0,0,262,Michael Cage,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 AM
8,0,4,9,0029600503,Harris REBOUND (Off:1 Def:0),,10:55,1,4,0,0,446,Lucious Harris,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 AM
9,2,9,10,0029600503,76ERS Timeout: Short (Full 0 Short 1),,10:47,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
10,1,1,11,0029600503,Harris 27' 3PT Jump Shot (3 PTS) (Iverson 1 AST),,10:40,1,4,4,0,446,Lucious Harris,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 3,1,,11:43 AM
11,1,1,12,0029600503,,,10:21,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 3,-1,Malone 10' Jump Shot (2 PTS) (Stockton 1 AST),11:44 AM
12,1,2,13,0029600503,MISS Iverson 14' Jump Shot,,10:05,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:44 AM
13,0,4,14,0029600503,,,10:03,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),11:44 AM
14,5,2,15,0029600503,Stackhouse BLOCK (1 BLK),,10:00,1,5,0,4,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,,,MISS Stockton  Layup,11:44 AM
15,0,4,16,0029600503,76ERS Rebound,,9:59,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
16,1,2,17,0029600503,MISS Harris 14' Jump Shot,,9:48,1,4,0,0,446,Lucious Harris,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:44 AM
17,0,4,18,0029600503,,,9:46,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:0 Def:1),11:44 AM
