,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600677,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029600677,Jump Ball Seikaly vs. Walker: Tip to Wesley,,12:00,1,4,5,5,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,,,,11:41 PM
2,1,2,2,0029600677,,,11:57,1,5,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Wesley 18' Jump Shot,11:41 PM
3,0,4,4,0029600677,,,11:52,1,5,0,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Day REBOUND (Off:1 Def:0),11:41 PM
4,7,1,3,0029600677,,,11:52,1,5,0,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Day  Dunk (2 PTS),11:41 PM
5,4,5,5,0029600677,Strong Traveling Turnover (P1.T1),,11:40,1,4,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 PM
6,1,1,6,0029600677,,,11:20,1,5,5,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 0,-4,Wesley 20' Jump Shot (2 PTS) (Walker 1 AST),11:42 PM
7,2,1,7,0029600677,Seikaly 9' Running Jump Shot (2 PTS) (Anderson 1 AST),,11:04,1,4,4,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 2,-2,,11:42 PM
8,2,2,8,0029600677,,,10:56,1,5,0,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Day 8' Running Jump Shot,11:43 PM
9,0,4,9,0029600677,Seikaly REBOUND (Off:0 Def:1),,10:53,1,4,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 PM
10,1,5,10,0029600677,Anderson Bad Pass Turnover (P1.T2),,10:39,1,4,5,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Wesley STEAL (1 STL),11:43 PM
11,6,1,11,0029600677,,,10:33,1,5,5,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 2,-4,Fox  Driving Layup (2 PTS) (Wesley 1 AST),11:43 PM
12,5,1,12,0029600677,Strong  Layup (2 PTS) (Seikaly 1 AST),,10:19,1,4,4,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 4,-2,,11:43 PM
13,1,2,13,0029600677,,,10:04,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 20' Jump Shot,11:43 PM
14,0,4,14,0029600677,Strong REBOUND (Off:0 Def:1),,10:03,1,4,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 PM
15,7,1,15,0029600677,Seikaly  Dunk (4 PTS) (Hardaway 1 AST),,9:56,1,4,4,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 6,TIE,,11:43 PM
16,1,5,16,0029600677,,,9:41,1,5,0,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Day Bad Pass Turnover (P1.T1),11:44 PM
17,7,1,17,0029600677,Hardaway  Dunk (2 PTS) (Anderson 2 AST),,9:28,1,4,4,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 8,2,,11:44 PM
18,5,1,18,0029600677,,,9:07,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 8,TIE,Williams  Layup (2 PTS),11:44 PM
19,5,2,19,0029600677,MISS Strong  Layup,,8:50,1,4,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 PM
20,0,4,20,0029600677,,,8:49,1,5,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Fox REBOUND (Off:0 Def:1),11:45 PM
21,1,2,21,0029600677,,,8:35,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 18' Jump Shot,11:45 PM
22,0,4,22,0029600677,Strong REBOUND (Off:0 Def:2),,8:33,1,4,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 PM
23,2,5,23,0029600677,Strong Lost Ball Turnover (P2.T3),,8:32,1,4,5,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Wesley STEAL (2 STL),11:45 PM
