,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600148,Jump Ball Thorpe vs. Bradley: Tip to,,12:00,1,4,5,2,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,1610612765,,,,,,,,,35:42 PM
1,1,2,2,0029600148,MISS Long 16' Jump Shot,,11:48,1,4,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:43 PM
2,0,4,3,0029600148,,,11:45,1,5,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:1),35:43 PM
3,1,1,4,0029600148,,,11:33,1,5,5,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Williams 13' Jump Shot (2 PTS) (Gill 1 AST),35:43 PM
4,1,1,5,0029600148,Thorpe 17' Jump Shot (2 PTS) (Hill 1 AST),,11:10,1,4,4,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,35:43 PM
5,1,1,6,0029600148,,,10:53,1,5,5,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 2,-2,Williams 17' Jump Shot (4 PTS) (Kittles 1 AST),35:44 PM
6,1,2,7,0029600148,MISS Hill 16' Jump Shot,,10:42,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
7,0,4,8,0029600148,,,10:40,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),35:44 PM
8,3,5,9,0029600148,,,10:26,1,5,0,0,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Pack Out Of Bounds Turnover (P1.T1),35:44 PM
9,5,2,10,0029600148,MISS Long  Layup,,10:09,1,4,0,5,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,,,Bradley BLOCK (1 BLK),35:44 PM
