,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600775,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:03 PM
1,0,10,1,0029600775,Jump Ball Austin vs. Johnson: Tip to Lenard,,12:00,1,4,5,4,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,,,,10:03 PM
2,5,1,2,0029600775,Austin  Layup (2 PTS),,11:40,1,4,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,10:04 PM
3,1,2,3,0029600775,,,11:17,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Johnson 9' Jump Shot,10:05 PM
4,0,4,4,0029600775,,,11:16,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:1 Def:0),10:05 PM
5,8,1,5,0029600775,,,11:15,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,McDyess  Slam Dunk (2 PTS),10:05 PM
6,5,2,6,0029600775,MISS Brown  Layup,,10:59,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:05 PM
7,0,4,7,0029600775,,,10:58,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),10:05 PM
8,1,1,8,0029600775,,,10:48,1,5,5,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,924,Anthony Goldwire,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 2,-3,Stith 24' 3PT Jump Shot (3 PTS) (Goldwire 1 AST),10:05 PM
9,4,6,9,0029600775,Austin OFF.Foul (P1),,10:31,1,4,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:05 PM
10,5,5,10,0029600775,Austin Foul Turnover (P1.T1),,10:31,1,4,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:05 PM
