,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600001,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:15 PM
1,0,10,2,0029600001,Jump Ball Ellison vs. Longley: Tip to Harper,,12:00,1,4,5,5,442,Pervis Ellison,BOS,Boston,1610612738.0,Celtics,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,,,,11:16 PM
2,5,1,4,0029600001,,,11:39,1,5,5,4,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,BOS,Boston,1610612738.0,Celtics,2 - 0,-2,Rodman  Layup (2 PTS) (Longley 1 AST),11:16 PM
3,2,6,5,0029600001,Ellison S.FOUL (P1.T1),,11:39,1,4,0,0,442,Pervis Ellison,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:16 PM
4,10,3,6,0029600001,,,11:39,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 0,-3,Rodman Free Throw 1 of 1 (3 PTS),11:17 PM
5,1,1,7,0029600001,Wesley 20' Jump Shot (2 PTS),,11:06,1,4,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 2,-1,,11:17 PM
6,1,2,43,0029600001,,,11:06,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 15' Jump Shot,11:17 PM
7,0,4,44,0029600001,Wesley REBOUND (Off:0 Def:1),,11:06,1,4,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:17 PM
8,6,1,8,0029600001,Williams  Driving Layup (2 PTS) (Wesley 1 AST),,11:02,1,4,4,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 4,1,,11:17 PM
9,5,1,9,0029600001,,,10:46,1,5,5,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 4,-1,Pippen  Layup (2 PTS) (Longley 2 AST),11:17 PM
10,1,5,10,0029600001,Williams Bad Pass Turnover (P1.T1),,10:34,1,4,5,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Harper STEAL (1 STL),11:18 PM
11,7,1,11,0029600001,,,10:29,1,5,5,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 4,-3,Pippen  Dunk (4 PTS) (Harper 1 AST),11:18 PM
12,4,5,12,0029600001,Ellison Traveling Turnover (P1.T2),,10:15,1,4,0,0,442,Pervis Ellison,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:18 PM
13,3,1,13,0029600001,,,9:59,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,9 - 4,-5,Pippen 8' Hook Shot (6 PTS),11:18 PM
14,5,2,14,0029600001,MISS Williams  Layup,,9:46,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:19 PM
15,0,4,15,0029600001,,,9:45,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),11:19 PM
16,4,5,16,0029600001,,,9:23,1,5,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Longley Traveling Turnover (P1.T1),11:19 PM
17,1,2,17,0029600001,MISS Wesley 24' 3PT Jump Shot,,9:09,1,4,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:19 PM
18,0,4,18,0029600001,Ellison REBOUND (Off:1 Def:0),,9:06,1,4,0,0,442,Pervis Ellison,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:20 PM
19,5,1,19,0029600001,Ellison  Layup (2 PTS),,9:06,1,4,0,5,442,Pervis Ellison,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,CHI,Chicago,1610612741.0,Bulls,9 - 6,-3,,11:20 PM
20,2,6,20,0029600001,,,9:06,1,5,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Longley S.FOUL (P1.T1),11:20 PM
21,10,3,21,0029600001,Ellison Free Throw 1 of 1 (3 PTS),,9:06,1,4,0,0,442,Pervis Ellison,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 7,-2,,11:20 PM
22,1,6,22,0029600001,Walker P.FOUL (P1.T2),,9:01,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:20 PM
23,1,2,23,0029600001,,,8:51,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harper  3PT Jump Shot,11:21 PM
24,0,4,24,0029600001,,,8:50,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,11:21 PM
25,3,6,25,0029600001,Williams L.B.FOUL (P1.T3),,8:50,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:21 PM
26,1,1,26,0029600001,,,8:46,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,11 - 7,-4,Pippen 18' Jump Shot (8 PTS),11:21 PM
27,1,1,27,0029600001,Walker  3PT Jump Shot (3 PTS),,8:24,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,11 - 10,-1,,11:21 PM
28,5,2,28,0029600001,,,8:11,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Pippen  Layup,11:22 PM
29,0,4,29,0029600001,Williams REBOUND (Off:0 Def:1),,8:09,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:22 PM
30,1,6,30,0029600001,,,7:53,1,5,5,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Pippen P.FOUL (P1.T2),11:22 PM
31,1,1,31,0029600001,Fox  3PT Jump Shot (3 PTS) (Wesley 2 AST),,7:44,1,4,4,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,11 - 13,2,,11:22 PM
32,4,5,32,0029600001,,,7:32,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Pippen Traveling Turnover (P1.T2),11:22 PM
33,1,6,33,0029600001,,,7:20,1,5,5,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Rodman P.FOUL (P1.T3),11:23 PM
34,11,6,34,0029600001,,,7:20,1,5,5,1,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Rodman T.FOUL (P1.T3),11:23 PM
35,16,3,35,0029600001,MISS Fox Free Throw Technical,,7:20,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:23 PM
36,0,4,36,0029600001,CELTICS Rebound,,7:20,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,11:23 PM
37,6,1,37,0029600001,Wesley  Driving Layup (4 PTS),,7:15,1,4,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,11 - 15,4,,11:24 PM
38,1,2,38,0029600001,,,7:01,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 25' 3PT Jump Shot,11:24 PM
39,0,4,39,0029600001,,,6:58,1,5,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Longley REBOUND (Off:1 Def:0),11:24 PM
40,1,5,40,0029600001,Wesley STEAL (1 STL),,6:55,1,5,4,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Longley Bad Pass Turnover (P2.T3),11:24 PM
41,8,1,41,0029600001,Williams  Slam Dunk (4 PTS) (Wesley 3 AST),,6:51,1,4,4,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,11 - 17,6,,11:24 PM
42,1,9,42,0029600001,,,6:43,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Timeout: Regular (Reg.1 Short 0),11:24 PM
43,1,5,45,0029600001,Fox STEAL (1 STL),,6:31,1,5,4,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pippen Bad Pass Turnover (P2.T4),11:27 PM
44,1,5,46,0029600001,Fox Bad Pass Turnover (P1.T3),,6:27,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:27 PM
45,5,2,47,0029600001,Ellison BLOCK (1 BLK),,6:14,1,5,0,4,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,442,Pervis Ellison,BOS,Boston,1610612738.0,Celtics,,,MISS Longley  Layup,11:27 PM
46,0,4,48,0029600001,Fox REBOUND (Off:0 Def:1),,6:11,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:27 PM
47,5,2,49,0029600001,MISS Williams  Layup,,6:00,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:27 PM
48,0,4,50,0029600001,,,5:58,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),11:27 PM
49,1,6,51,0029600001,Fox P.FOUL (P1.T4),,5:46,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:28 PM
50,0,8,52,0029600001,,,5:46,1,5,5,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Kukoc FOR Longley,11:28 PM
51,0,8,53,0029600001,SUB: Brickowski FOR Williams,,5:46,1,4,4,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,783,Frank Brickowski,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,11:28 PM
52,1,2,54,0029600001,,,5:35,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Pippen  3PT Jump Shot,11:28 PM
53,0,4,55,0029600001,CELTICS Rebound,,5:33,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,11:28 PM
54,8,5,56,0029600001,Ellison 3 Second Violation Turnover (P2.T4),,5:16,1,4,0,0,442,Pervis Ellison,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:29 PM
55,1,1,57,0029600001,,,5:00,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,13 - 17,4,Jordan 16' Jump Shot (2 PTS),11:30 PM
56,5,2,58,0029600001,MISS Walker  Layup,,4:49,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:30 PM
57,0,4,59,0029600001,,,4:49,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,11:30 PM
58,5,1,60,0029600001,,,4:33,1,5,5,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,15 - 17,2,Rodman  Layup (5 PTS) (Harper 2 AST),11:31 PM
59,1,6,61,0029600001,,,4:19,1,5,5,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Kukoc P.FOUL (P1.T4),11:31 PM
60,0,8,62,0029600001,SUB: Barros FOR Ellison,,4:19,1,4,4,0,442,Pervis Ellison,BOS,Boston,1610612738.0,Celtics,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,11:31 PM
61,4,6,63,0029600001,Brickowski OFF.Foul (P1),,4:06,1,4,0,0,783,Frank Brickowski,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:31 PM
62,5,5,64,0029600001,Brickowski Foul Turnover (P1.T5),,4:06,1,4,0,0,783,Frank Brickowski,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:31 PM
63,1,1,65,0029600001,,,3:53,1,5,5,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,17 - 17,TIE,Jordan 17' Jump Shot (4 PTS) (Harper 3 AST),11:32 PM
64,5,1,66,0029600001,Walker  Layup (5 PTS) (Barros 1 AST),,3:34,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,0,,,,,,17 - 19,2,,11:32 PM
65,1,5,67,0029600001,Brickowski STEAL (1 STL),,3:20,1,5,4,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,783,Frank Brickowski,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Jordan Bad Pass Turnover (P1.T5),11:32 PM
66,6,1,68,0029600001,Barros  Driving Layup (2 PTS) (Brickowski 1 AST),,3:15,1,4,4,0,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,783,Frank Brickowski,BOS,Boston,1610612738.0,Celtics,0,,,,,,17 - 21,4,,11:33 PM
67,1,9,69,0029600001,CELTICS Timeout: Regular (Full 1 Short 0),,2:59,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,11:33 PM
68,0,8,70,0029600001,SUB: Day FOR Walker,,2:59,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,11:35 PM
69,2,6,71,0029600001,Wesley S.FOUL (P1.PN),,2:59,1,4,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:35 PM
70,11,3,72,0029600001,,,2:59,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,18 - 21,3,Jordan Free Throw 1 of 2 (5 PTS),11:35 PM
71,0,8,80,0029600001,,,2:59,1,5,5,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,70,Steve Kerr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Kerr FOR Harper,11:35 PM
72,0,8,73,0029600001,,,2:59,1,5,5,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Wennington FOR Rodman,11:35 PM
73,12,3,75,0029600001,,,2:59,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,19 - 21,2,Jordan Free Throw 2 of 2 (6 PTS),11:35 PM
74,5,2,76,0029600001,MISS Day  Layup,,2:39,1,4,0,5,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,,,Wennington BLOCK (1 BLK),11:36 PM
75,0,4,77,0029600001,,,2:37,1,5,0,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Wennington REBOUND (Off:0 Def:1),11:36 PM
76,1,2,78,0029600001,,,2:29,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan  3PT Jump Shot,11:36 PM
77,0,4,79,0029600001,Brickowski REBOUND (Off:0 Def:1),,2:25,1,4,0,0,783,Frank Brickowski,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:36 PM
78,5,2,81,0029600001,MISS Fox  Layup,,2:08,1,4,0,5,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,,,Kukoc BLOCK (1 BLK),11:36 PM
79,0,4,82,0029600001,Fox REBOUND (Off:1 Def:1),,2:06,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:36 PM
80,1,1,83,0029600001,Fox 17' Jump Shot (5 PTS),,2:03,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,19 - 23,4,,11:36 PM
81,1,1,84,0029600001,,,1:55,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,22 - 23,1,Pippen  3PT Jump Shot (11 PTS),11:37 PM
82,2,6,85,0029600001,,,1:38,1,5,5,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Wennington S.FOUL (P1.PN),11:37 PM
83,11,3,86,0029600001,MISS Brickowski Free Throw 1 of 2,,1:38,1,4,0,0,783,Frank Brickowski,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:37 PM
84,0,4,87,0029600001,CELTICS Rebound,,1:38,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,11:37 PM
85,12,3,88,0029600001,MISS Brickowski Free Throw 2 of 2,,1:38,1,4,0,0,783,Frank Brickowski,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:38 PM
86,0,4,89,0029600001,,,1:38,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,11:38 PM
87,3,6,90,0029600001,Day L.B.FOUL (P1.PN),,1:38,1,4,0,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:38 PM
88,11,3,91,0029600001,,,1:38,1,5,0,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Wennington Free Throw 1 of 2,11:38 PM
89,0,4,92,0029600001,,,1:38,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,11:38 PM
90,0,8,93,0029600001,,,1:38,1,5,5,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Brown FOR Jordan,11:39 PM
91,12,3,94,0029600001,,,1:38,1,5,0,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Wennington Free Throw 2 of 2,11:39 PM
92,0,4,95,0029600001,Fox REBOUND (Off:1 Def:2),,1:36,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:39 PM
93,1,1,96,0029600001,Barros  3PT Jump Shot (5 PTS) (Wesley 4 AST),,1:28,1,4,4,0,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,22 - 26,4,,11:39 PM
94,1,1,97,0029600001,,,1:15,1,5,5,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,24 - 26,2,Kukoc 20' Jump Shot (2 PTS) (Pippen 1 AST),11:40 PM
95,4,5,98,0029600001,Fox Traveling Turnover (P2.T6),,0:57,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:40 PM
96,0,8,99,0029600001,SUB: Williams FOR Fox,,0:57,1,4,4,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,11:40 PM
97,1,5,100,0029600001,Barros STEAL (1 STL),,0:56,1,5,4,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Brown Bad Pass Turnover (P1.T6),11:40 PM
98,1,2,101,0029600001,MISS Barros 25' 3PT Jump Shot,,0:48,1,4,0,0,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:40 PM
99,0,4,102,0029600001,,,0:45,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Kukoc REBOUND (Off:0 Def:1),11:40 PM
100,5,1,103,0029600001,,,0:38,1,5,5,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,26 - 26,TIE,Brown  Layup (2 PTS) (Kukoc 1 AST),11:41 PM
101,5,2,104,0029600001,MISS Wesley  Layup,,0:29,1,4,0,5,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,,,Kukoc BLOCK (2 BLK),11:41 PM
102,0,4,105,0029600001,,,0:27,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Kukoc REBOUND (Off:0 Def:2),11:41 PM
103,2,6,106,0029600001,Williams S.FOUL (P2.PN),,0:08,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:41 PM
104,11,3,107,0029600001,,,0:08,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Kukoc Free Throw 1 of 2,11:41 PM
105,0,4,108,0029600001,,,0:08,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,11:41 PM
106,0,8,109,0029600001,,,0:08,1,5,5,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,146,Jud Buechler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Buechler FOR Wennington,11:42 PM
107,12,3,110,0029600001,,,0:08,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,27 - 26,-1,Kukoc Free Throw 2 of 2 (3 PTS),11:42 PM
108,6,1,111,0029600001,Wesley  Driving Layup (6 PTS) (Brickowski 2 AST),,0:06,1,4,4,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,783,Frank Brickowski,BOS,Boston,1610612738.0,Celtics,0,,,,,,27 - 28,1,,11:42 PM
109,5,2,112,0029600001,,,0:00,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Pippen  Layup,11:42 PM
