,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600554,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:09 PM
1,0,10,1,0029600554,Jump Ball Mutombo vs. Divac: Tip to Blaylock,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,,,,5:10 PM
2,1,2,2,0029600554,MISS Smith 20' Jump Shot,,11:45,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,5:11 PM
3,0,4,3,0029600554,Corbin REBOUND (Off:1 Def:0),,11:41,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,5:11 PM
4,1,1,4,0029600554,Smith 25' 3PT Jump Shot (3 PTS) (Blaylock 1 AST),,11:38,1,4,4,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 3,3,,5:11 PM
5,1,1,5,0029600554,,,11:18,1,5,5,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 3,1,Bogues 15' Jump Shot (2 PTS) (Mason 1 AST),5:11 PM
6,1,1,6,0029600554,Smith 6' Jump Shot (5 PTS) (Blaylock 2 AST),,11:03,1,4,4,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 5,3,,5:11 PM
7,1,2,7,0029600554,,,10:41,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Rice 24' 3PT Jump Shot,5:12 PM
8,0,4,8,0029600554,Laettner REBOUND (Off:0 Def:1),,10:34,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,5:12 PM
9,1,1,9,0029600554,Smith 27' 3PT Jump Shot (8 PTS) (Corbin 1 AST),,10:21,1,4,4,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 8,6,,5:12 PM
10,1,6,10,0029600554,Smith P.FOUL (P1.T1),,10:04,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,5:12 PM
11,6,1,11,0029600554,,,9:49,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 8,4,Divac  Driving Layup (2 PTS),5:13 PM
12,1,2,12,0029600554,MISS Laettner 19' Jump Shot,,9:32,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,5:13 PM
13,0,4,13,0029600554,,,9:27,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),5:13 PM
14,5,1,14,0029600554,,,9:24,1,5,5,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 8,2,Rice  Layup (2 PTS) (Divac 1 AST),5:13 PM
15,5,1,15,0029600554,Mutombo  Layup (2 PTS),,9:02,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 10,4,,5:14 PM
16,1,1,16,0029600554,,,8:42,1,5,5,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,8 - 10,2,Bogues 18' Jump Shot (4 PTS) (Divac 2 AST),5:14 PM
17,3,1,17,0029600554,Mutombo 7' Hook Shot (4 PTS),,8:20,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 12,4,,5:14 PM
18,2,7,18,0029600554,HAWKS Violation: Def. Goaltending Violation,,8:02,1,2,0,1,1610612737,,,,,,0,,,,,,0,,,,,,,,,5:15 PM
19,1,6,19,0029600554,Blaylock P.FOUL (P1.T2),,7:52,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,5:15 PM
