,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601173,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:27 PM
1,0,10,1,0029601173,Jump Ball Wright vs. O'Neal: Tip to Van Exel,,12:00,1,4,5,5,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,,,,11:41 PM
2,3,1,2,0029601173,,,11:43,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Campbell 4' Hook Shot (2 PTS),11:42 PM
3,2,2,3,0029601173,MISS Vaught 6' Running Jump Shot,,11:28,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
4,0,4,5,0029601173,Wright REBOUND (Off:1 Def:0),,11:27,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
5,8,1,4,0029601173,Wright  Slam Dunk (2 PTS),,11:27,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,,11:42 PM
6,1,1,6,0029601173,,,11:12,1,5,5,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 2,-3,Jones  3PT Jump Shot (3 PTS) (Horry 1 AST),11:42 PM
7,1,5,7,0029601173,Martin Bad Pass Turnover (P1.T1),,11:01,1,4,5,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Jones STEAL (1 STL),11:42 PM
8,2,9,8,0029601173,,,11:00,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Timeout: Short (Reg.0 Short 1),11:42 PM
9,1,1,9,0029601173,,,10:44,1,5,5,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 2,-6,Horry  3PT Jump Shot (3 PTS) (Jones 1 AST),11:43 PM
