,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601000,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0029601000,Jump Ball Spencer vs. McIlvaine: Tip to Price,,12:00,1,4,5,4,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,,,,11:43 PM
2,1,2,2,0029601000,MISS Spencer 5' Jump Shot,,11:46,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:43 PM
3,0,4,3,0029601000,,,11:45,1,5,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McIlvaine REBOUND (Off:0 Def:1),11:43 PM
4,1,1,4,0029601000,,,11:38,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,3 - 0,-3,Payton  3PT Jump Shot (3 PTS),11:43 PM
5,1,2,5,0029601000,MISS Sprewell 24' 3PT Jump Shot,,11:24,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
6,0,4,6,0029601000,,,11:22,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,11:44 PM
7,1,2,7,0029601000,Smith BLOCK (1 BLK),,11:10,1,5,0,4,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,,,MISS Kemp 6' Jump Shot,11:44 PM
8,0,4,8,0029601000,Sprewell REBOUND (Off:0 Def:1),,11:09,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
9,1,1,9,0029601000,Smith 8' Jump Shot (2 PTS) (Sprewell 1 AST),,10:49,1,4,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 2,-1,,11:44 PM
