,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600822,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:29 PM
1,0,10,1,0029600822,Jump Ball Baker vs. Polynice: Tip to,,12:00,1,4,5,3,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,1610612758,,,,,,,,,11:29 PM
2,5,7,101,0029600822,Baker Violation:Kicked Ball,,12:00,1,4,0,1,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:30 PM
3,1,2,2,0029600822,,,11:47,1,5,0,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Abdul-Rauf 4' Jump Shot,11:30 PM
4,0,4,3,0029600822,Robinson REBOUND (Off:0 Def:1),,11:44,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:30 PM
5,1,2,4,0029600822,MISS Gilliam 11' Jump Shot,,11:29,1,4,0,0,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:30 PM
6,0,4,5,0029600822,,,11:27,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),11:30 PM
7,1,1,6,0029600822,,,11:16,1,5,5,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Owens 11' Jump Shot (2 PTS) (Richmond 1 AST),11:30 PM
8,1,1,7,0029600822,Allen 10' Jump Shot (2 PTS) (Douglas 1 AST),,11:03,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,,11:30 PM
9,1,5,8,0029600822,,,10:45,1,5,0,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Abdul-Rauf Bad Pass Turnover (P1.T1),11:31 PM
