,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600983,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0029600983,Jump Ball Szabo vs. Montross: Tip to Cassell,,12:00,1,4,5,5,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,,,,7:11 PM
2,1,6,2,0029600983,Szabo P.FOUL (P1.T1),,11:48,1,4,0,0,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:12 PM
3,1,1,3,0029600983,,,11:43,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 0,-3,Gill 24' 3PT Jump Shot (3 PTS) (Cassell 1 AST),7:12 PM
4,1,2,4,0029600983,MISS Fox 24' 3PT Jump Shot,,11:32,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,5,0029600983,CELTICS Rebound,,11:28,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
6,6,1,6,0029600983,Fox  Driving Layup (2 PTS) (Williams 1 AST),,11:16,1,4,4,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 2,-1,,7:13 PM
7,1,5,7,0029600983,Williams STEAL (1 STL),,11:00,1,5,4,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Massenburg Bad Pass Turnover (P1.T1),7:13 PM
8,5,2,8,0029600983,MISS Williams  Layup,,10:50,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
9,0,4,9,0029600983,,,10:48,1,5,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:1),7:13 PM
10,5,2,10,0029600983,,,10:37,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jackson  Layup,7:13 PM
11,0,4,11,0029600983,,,10:31,1,5,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:1 Def:0),7:13 PM
12,5,2,12,0029600983,,,10:28,1,5,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Massenburg  Layup,7:13 PM
13,0,4,13,0029600983,Szabo REBOUND (Off:0 Def:1),,10:27,1,4,0,0,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
14,5,2,14,0029600983,MISS Walker  Layup,,10:24,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
15,0,4,15,0029600983,,,10:22,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),7:14 PM
16,1,2,16,0029600983,,,10:17,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Cassell 24' 3PT Jump Shot,7:14 PM
17,0,4,17,0029600983,Walker REBOUND (Off:0 Def:1),,10:14,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
18,1,2,18,0029600983,MISS Fox 25' 3PT Jump Shot,,9:58,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
19,0,4,19,0029600983,Walker REBOUND (Off:1 Def:1),,9:54,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
20,1,2,20,0029600983,MISS Walker 24' 3PT Jump Shot,,9:51,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
21,0,4,21,0029600983,,,9:50,1,5,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:2),7:14 PM
22,1,1,22,0029600983,,,9:37,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 2,-3,Gill 20' Jump Shot (5 PTS) (Cassell 2 AST),7:14 PM
23,5,2,23,0029600983,MISS Williams  Layup,,9:14,1,4,0,5,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,,,Montross BLOCK (1 BLK),7:15 PM
24,0,4,24,0029600983,Williams REBOUND (Off:1 Def:0),,9:12,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
25,1,1,25,0029600983,Williams 11' Jump Shot (2 PTS),,9:09,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 4,-1,,7:15 PM
26,2,6,26,0029600983,Szabo S.FOUL (P2.T2),,8:54,1,4,0,0,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
27,11,3,27,0029600983,,,8:54,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 4,-2,Jackson Free Throw 1 of 2 (1 PTS),7:15 PM
28,0,8,28,0029600983,SUB: Hamer FOR Szabo,,8:54,1,4,4,0,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,984,Steve Hamer,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:16 PM
29,12,3,29,0029600983,,,8:54,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 4,-3,Jackson Free Throw 2 of 2 (2 PTS),7:16 PM
30,2,6,32,0029600983,,,8:34,1,5,5,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Massenburg S.FOUL (P1.T1),7:16 PM
31,11,3,33,0029600983,Williams Free Throw 1 of 2 (3 PTS),,8:34,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 5,-2,,7:17 PM
32,12,3,34,0029600983,Williams Free Throw 2 of 2 (4 PTS),,8:34,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 6,-1,,7:17 PM
33,1,5,35,0029600983,Walker STEAL (1 STL),,8:22,1,5,4,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Montross Bad Pass Turnover (P1.T2),7:17 PM
34,2,5,36,0029600983,Walker Lost Ball Turnover (P1.T1),,8:17,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
35,5,2,37,0029600983,,,8:04,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jackson  Layup,7:17 PM
36,0,4,38,0029600983,,,8:02,1,5,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:2 Def:0),7:17 PM
37,1,1,39,0029600983,,,7:54,1,5,5,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 6,-4,Jackson  3PT Jump Shot (5 PTS) (Montross 1 AST),7:17 PM
38,1,1,40,0029600983,Walker  3PT Jump Shot (3 PTS) (Wesley 1 AST),,7:27,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 9,-1,,7:18 PM
39,5,2,41,0029600983,,,7:14,1,5,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Montross  Layup,7:18 PM
40,0,4,42,0029600983,Hamer REBOUND (Off:0 Def:1),,7:12,1,4,0,0,984,Steve Hamer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:18 PM
41,2,5,43,0029600983,Wesley Lost Ball Turnover (P1.T2),,7:08,1,4,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:18 PM
42,2,6,44,0029600983,Hamer S.FOUL (P1.T3),,6:58,1,4,0,0,984,Steve Hamer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:19 PM
