,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,2,0029600336,Jump Ball Thorpe vs. Ewing: Tip to Oakley,,12:00,1,4,5,5,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,,,,36:13 PM
1,1,5,3,0029600336,Dumars STEAL (1 STL),,11:41,1,5,4,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Ewing Bad Pass Turnover (P1.T1),36:13 PM
2,1,1,4,0029600336,Thorpe 16' Jump Shot (2 PTS) (Hunter 1 AST),,11:28,1,4,4,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,36:13 PM
3,1,2,5,0029600336,,,11:13,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 17' Jump Shot,36:13 PM
4,0,4,6,0029600336,Mahorn REBOUND (Off:0 Def:1),,11:11,1,4,0,0,328,Rick Mahorn,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:13 PM
5,1,1,7,0029600336,Hill 16' Jump Shot (2 PTS),,11:06,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 4,4,,36:14 PM
6,1,1,8,0029600336,,,10:50,1,5,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,Childs 18' Jump Shot (2 PTS),36:14 PM
7,1,2,9,0029600336,MISS Hunter 17' Jump Shot,,10:28,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:14 PM
8,0,4,10,0029600336,Mahorn REBOUND (Off:1 Def:1),,10:27,1,4,0,0,328,Rick Mahorn,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:14 PM
9,5,2,11,0029600336,MISS Mahorn  Layup,,10:23,1,4,0,0,328,Rick Mahorn,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:14 PM
10,0,4,12,0029600336,PISTONS Rebound,,10:23,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,36:14 PM
11,1,2,13,0029600336,MISS Hill 18' Jump Shot,,10:20,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:15 PM
12,0,4,14,0029600336,,,10:17,1,5,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Childs REBOUND (Off:0 Def:1),36:15 PM
13,5,1,15,0029600336,,,10:13,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 4,TIE,Oakley  Layup (2 PTS) (Childs 1 AST),36:15 PM
