,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600140,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:49 PM
1,0,10,1,0029600140,Jump Ball Webber vs. McIlvaine: Tip to Strickland,,12:00,1,4,5,4,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,,,,1:52 PM
2,4,5,2,0029600140,Webber Traveling Turnover (P1.T1),,11:43,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:52 PM
3,1,5,3,0029600140,,,11:31,1,5,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Hawkins Bad Pass Turnover (P1.T1),1:53 PM
4,6,1,4,0029600140,Webber  Driving Layup (2 PTS),,11:13,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,0 - 2,2,,1:53 PM
5,2,6,5,0029600140,Howard S.FOUL (P1.T1),,11:03,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:54 PM
6,11,3,6,0029600140,,,11:03,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,1 - 2,1,Kemp Free Throw 1 of 2 (1 PTS),1:54 PM
7,12,3,7,0029600140,,,11:03,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 2,TIE,Kemp Free Throw 2 of 2 (2 PTS),1:54 PM
8,4,6,8,0029600140,Cheaney OFF.Foul (P1),,10:52,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:54 PM
9,5,5,9,0029600140,Cheaney Foul Turnover (P1.T2),,10:52,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:54 PM
10,2,5,10,0029600140,Grant STEAL (1 STL),,10:29,1,5,4,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,,,,,,,Hawkins Lost Ball Turnover (P2.T2),1:55 PM
11,1,1,11,0029600140,Howard 17' Jump Shot (2 PTS),,10:23,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,2 - 4,2,,1:55 PM
12,1,2,13,0029600140,,,10:02,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Schrempf 14' Jump Shot,1:55 PM
13,0,4,14,0029600140,Cheaney REBOUND (Off:0 Def:1),,9:59,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:55 PM
14,1,2,15,0029600140,MISS Cheaney 16' Jump Shot,,9:51,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:56 PM
15,0,4,16,0029600140,,,9:49,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),1:56 PM
16,1,2,17,0029600140,,,9:43,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton 16' Jump Shot,1:56 PM
17,0,4,18,0029600140,Strickland REBOUND (Off:0 Def:1),,9:42,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:56 PM
18,1,2,19,0029600140,MISS Howard 16' Jump Shot,,9:28,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:56 PM
19,0,4,20,0029600140,,,9:26,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:2),1:56 PM
20,1,2,21,0029600140,Webber BLOCK (1 BLK),,9:16,1,5,0,4,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,,,MISS McIlvaine 5' Jump Shot,1:56 PM
21,0,4,22,0029600140,Webber REBOUND (Off:0 Def:1),,9:14,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:56 PM
22,1,2,23,0029600140,MISS Webber 16' Jump Shot,,9:04,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:57 PM
23,0,4,24,0029600140,Strickland REBOUND (Off:1 Def:1),,9:00,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:57 PM
24,1,1,25,0029600140,Strickland 14' Jump Shot (2 PTS),,8:58,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,2 - 6,4,,1:57 PM
25,8,1,26,0029600140,,,8:46,1,5,5,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 6,2,Kemp  Slam Dunk (4 PTS) (Payton 1 AST),1:57 PM
26,1,5,27,0029600140,Strickland Bad Pass Turnover (P1.T3),,8:27,1,4,5,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Kemp STEAL (1 STL),1:57 PM
27,1,2,28,0029600140,,,8:21,1,5,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Hawkins 13' Jump Shot,1:57 PM
28,0,4,29,0029600140,Grant REBOUND (Off:0 Def:1),,8:20,1,4,0,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:57 PM
29,1,5,30,0029600140,Grant Bad Pass Turnover (P1.T4),,8:18,1,4,5,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Payton STEAL (1 STL),1:57 PM
30,5,1,31,0029600140,,,8:14,1,5,5,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,6 - 6,TIE,Kemp  Layup (6 PTS) (Payton 2 AST),1:58 PM
31,1,2,32,0029600140,MISS Strickland 19' Jump Shot,,7:50,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:58 PM
