,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600195,Jump Ball Williams vs. Bradley: Tip to Green,,12:00,1,4,5,4,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,920,A.C. Green,PHX,Phoenix,1610612756.0,Suns,,,,11:08 PM
1,1,1,2,0029600195,Person 14' Jump Shot (2 PTS),,11:44,1,4,0,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,11:09 PM
2,1,2,3,0029600195,,,11:31,1,5,0,0,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Pack 6' Jump Shot,11:09 PM
3,0,4,5,0029600195,,,11:28,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),11:09 PM
4,4,2,4,0029600195,,,11:28,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Williams  Tip Shot,11:09 PM
5,0,4,7,0029600195,,,11:26,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:2 Def:0),11:09 PM
6,5,1,6,0029600195,,,11:26,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,Williams  Layup (2 PTS),11:09 PM
7,5,2,8,0029600195,MISS Person  Layup,,11:16,1,4,0,5,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,,,Bradley BLOCK (1 BLK),11:09 PM
8,0,4,9,0029600195,,,11:12,1,5,0,0,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Pack REBOUND (Off:0 Def:1),11:09 PM
9,1,1,10,0029600195,,,11:05,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 2,-2,Gill 19' Jump Shot (2 PTS),11:10 PM
