,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600686,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
1,0,10,1,0029600686,Jump Ball Longley vs. Divac: Tip to Mason,,12:00,1,4,5,5,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,,,,11:40 PM
2,1,1,2,0029600686,,,11:49,1,5,5,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 0,-2,Rice 16' Jump Shot (2 PTS) (Bogues 1 AST),11:41 PM
3,1,2,3,0029600686,MISS Harper 8' Jump Shot,,11:34,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:41 PM
4,0,4,4,0029600686,,,11:32,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),11:41 PM
5,1,1,5,0029600686,,,11:21,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 0,-4,Rice 10' Jump Shot (4 PTS),11:41 PM
6,1,1,6,0029600686,Jordan 10' Jump Shot (2 PTS) (Longley 1 AST),,11:04,1,4,4,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,,11:41 PM
7,2,7,7,0029600686,BULLS Violation: Def. Goaltending Violation,,10:48,1,2,0,1,1610612741,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
8,10,6,8,0029600686,,,10:31,1,4,5,1,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,,11:42 PM
9,1,2,10,0029600686,,,10:24,1,5,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Bogues 25' 3PT Jump Shot,11:43 PM
