,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601022,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:57 PM
1,0,10,1,0029601022,Jump Ball Williams vs. Spencer: Tip to Johnson,,12:00,1,4,5,4,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,,,,10:57 PM
2,1,2,2,0029601022,MISS Johnson 16' Jump Shot,,11:55,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:57 PM
3,0,4,3,0029601022,,,11:54,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:0 Def:1),10:57 PM
4,5,1,4,0029601022,,,11:40,1,5,5,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Marshall  Layup (2 PTS) (Price 1 AST),10:58 PM
5,2,6,5,0029601022,,,11:25,1,5,5,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Smith S.FOUL (P1.T1),10:58 PM
6,11,3,6,0029601022,Johnson Free Throw 1 of 2 (1 PTS),,11:25,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 1,-1,,10:58 PM
7,12,3,7,0029601022,Johnson Free Throw 2 of 2 (2 PTS),,11:25,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,,10:58 PM
8,2,2,8,0029601022,,,11:15,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Sprewell 7' Running Jump Shot,10:59 PM
9,0,4,9,0029601022,Williams REBOUND (Off:0 Def:1),,11:13,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:59 PM
10,1,1,10,0029601022,Chapman 17' Jump Shot (2 PTS) (Williams 1 AST),,11:01,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,,10:59 PM
11,1,5,11,0029601022,,,10:50,1,5,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Price Bad Pass Turnover (P1.T1),10:59 PM
12,1,2,12,0029601022,MISS Chapman  3PT Jump Shot,,10:29,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:00 PM
13,0,4,13,0029601022,,,10:28,1,5,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Spencer REBOUND (Off:0 Def:1),11:00 PM
14,1,2,14,0029601022,,,10:19,1,5,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Price 16' Jump Shot,11:00 PM
15,0,4,15,0029601022,Johnson REBOUND (Off:0 Def:1),,10:18,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:00 PM
16,1,6,16,0029601022,,,10:13,1,5,5,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Price P.FOUL (P1.T2),11:00 PM
17,7,1,17,0029601022,Williams  Dunk (2 PTS) (Johnson 1 AST),,10:06,1,4,4,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 6,4,,11:00 PM
18,4,5,18,0029601022,,,9:43,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Sprewell Traveling Turnover (P1.T2),11:01 PM
19,5,1,19,0029601022,Williams  Layup (4 PTS) (Chapman 1 AST),,9:28,1,4,4,5,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,GSW,Golden State,1610612744.0,Warriors,2 - 8,6,,11:01 PM
20,2,6,20,0029601022,,,9:28,1,5,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Spencer S.FOUL (P1.T3),11:01 PM
21,10,3,21,0029601022,MISS Williams Free Throw 1 of 1,,9:28,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:01 PM
22,0,4,22,0029601022,,,9:27,1,5,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Price REBOUND (Off:0 Def:1),11:01 PM
23,1,1,23,0029601022,,,9:18,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 8,4,Smith 9' Jump Shot (2 PTS),11:02 PM
24,1,1,24,0029601022,Meyer 15' Jump Shot (2 PTS) (Johnson 2 AST),,8:59,1,4,4,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 10,6,,11:02 PM
25,1,5,25,0029601022,,,8:44,1,5,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Price Bad Pass Turnover (P2.T3),11:02 PM
26,2,7,26,0029601022,,,8:31,1,3,0,1,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Violation: Def. Goaltending Violation,11:03 PM
27,1,2,27,0029601022,MISS Johnson 6' Jump Shot,,8:24,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:03 PM
28,0,4,28,0029601022,,,8:23,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),11:03 PM
