,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601092,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0029601092,Jump Ball Montross vs. Mourning: Tip to Massenburg,,12:00,1,4,5,4,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,,,,11:42 PM
2,1,1,2,0029601092,Gill 13' Jump Shot (2 PTS),,11:40,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,11:42 PM
3,1,2,3,0029601092,,,11:23,1,5,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Lenard 18' Jump Shot,11:43 PM
4,0,4,4,0029601092,Montross REBOUND (Off:0 Def:1),,11:20,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 PM
5,1,1,5,0029601092,Jackson  3PT Jump Shot (3 PTS) (Cassell 1 AST),,11:13,1,4,4,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 5,5,,11:43 PM
6,1,1,6,0029601092,,,10:45,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 5,3,Mourning 20' Jump Shot (2 PTS) (Hardaway 1 AST),11:44 PM
7,1,1,7,0029601092,Cassell 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,10:30,1,4,4,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 8,6,,11:44 PM
8,1,6,8,0029601092,Montross P.FOUL (P1.T1),,10:17,1,4,0,1,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 PM
9,1,1,9,0029601092,,,10:02,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 8,4,Brown 19' Jump Shot (2 PTS) (Hardaway 2 AST),11:45 PM
