,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600520,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
1,0,10,2,0029600520,Jump Ball Perdue vs. Ewing: Tip to Perdue,,12:00,1,4,5,4,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,,,,11:40 PM
2,1,6,3,0029600520,,,11:44,1,5,5,0,961,John Wallace,NYK,New York,1610612752.0,Knicks,0,,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Wallace P.FOUL (P1.T1),11:41 PM
3,1,2,4,0029600520,MISS Maxwell 18' Jump Shot,,11:36,1,4,0,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:42 PM
4,0,4,5,0029600520,,,11:35,1,5,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Childs REBOUND (Off:0 Def:1),11:42 PM
5,5,2,6,0029600520,Maxwell BLOCK (1 BLK),,11:31,1,5,0,4,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,,,MISS Houston  Layup,11:42 PM
6,0,4,7,0029600520,Johnson REBOUND (Off:0 Def:1),,11:29,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:42 PM
7,1,2,8,0029600520,MISS Perdue 11' Jump Shot,,11:21,1,4,0,5,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,,,Ewing BLOCK (1 BLK),11:42 PM
8,0,4,9,0029600520,,,11:18,1,5,0,0,961,John Wallace,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:42 PM
9,1,2,10,0029600520,Maxwell BLOCK (2 BLK),,10:55,1,5,0,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,,,MISS Ewing 12' Jump Shot,11:42 PM
10,0,4,11,0029600520,,,10:55,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,11:42 PM
11,5,2,12,0029600520,,,10:53,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ewing  Layup,11:43 PM
12,0,4,13,0029600520,Perdue REBOUND (Off:0 Def:1),,10:52,1,4,0,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:43 PM
13,1,2,14,0029600520,MISS Elliott  3PT Jump Shot,,10:42,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:43 PM
14,0,4,15,0029600520,,,10:40,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:1),11:43 PM
15,1,2,16,0029600520,,,10:34,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston  3PT Jump Shot,11:43 PM
16,0,4,17,0029600520,Herrera REBOUND (Off:0 Def:1),,10:32,1,4,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:43 PM
17,1,1,18,0029600520,Maxwell  3PT Jump Shot (3 PTS) (Johnson 1 AST),,10:17,1,4,4,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 3,3,,11:43 PM
18,4,6,19,0029600520,,,9:55,1,5,5,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Ewing OFF.Foul (P1),11:44 PM
19,5,5,20,0029600520,,,9:55,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing Foul Turnover (P1.T1),11:44 PM
20,1,2,21,0029600520,MISS Elliott 10' Jump Shot,,9:40,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:44 PM
21,0,4,22,0029600520,Perdue REBOUND (Off:1 Def:1),,9:39,1,4,0,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:44 PM
22,5,2,23,0029600520,MISS Perdue  Layup,,9:37,1,4,0,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:44 PM
23,0,4,24,0029600520,Elliott REBOUND (Off:1 Def:0),,9:35,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:44 PM
