,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600481,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
1,0,10,1,0029600481,Jump Ball Walker vs. Ewing: Tip to Wallace,,12:00,1,4,5,5,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,961,John Wallace,NYK,New York,1610612752.0,Knicks,,,,11:11 PM
2,5,2,2,0029600481,,,11:45,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ewing  Layup,11:11 PM
3,0,4,3,0029600481,Walker REBOUND (Off:0 Def:1),,11:42,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:11 PM
4,1,1,4,0029600481,Minor 18' Jump Shot (2 PTS) (Walker 1 AST),,11:37,1,4,4,0,65,Greg Minor,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,11:11 PM
5,3,1,5,0029600481,,,11:15,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Oakley 3' Hook Shot (2 PTS),11:12 PM
6,2,5,6,0029600481,Walker Lost Ball Turnover (P1.T1),,11:00,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 PM
7,1,2,7,0029600481,,,10:49,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 20' Jump Shot,11:12 PM
8,0,4,8,0029600481,Fox REBOUND (Off:0 Def:1),,10:46,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 PM
9,1,6,9,0029600481,,,10:34,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Oakley P.FOUL (P1.T1),11:13 PM
10,1,2,10,0029600481,MISS Williams 18' Jump Shot,,10:31,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 PM
11,0,4,11,0029600481,Fox REBOUND (Off:1 Def:1),,10:28,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 PM
12,5,2,12,0029600481,MISS Fox  Layup,,10:25,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 PM
13,0,4,14,0029600481,,,10:17,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:1),11:13 PM
14,2,6,13,0029600481,Williams S.FOUL (P1.T1),,10:17,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 PM
15,11,3,15,0029600481,,,10:17,1,5,0,0,961,John Wallace,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 2,-1,Wallace Free Throw 1 of 2 (1 PTS),11:13 PM
16,12,3,16,0029600481,,,10:17,1,5,0,0,961,John Wallace,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 2,-2,Wallace Free Throw 2 of 2 (2 PTS),11:14 PM
17,5,2,17,0029600481,MISS Williams  Layup,,10:06,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 PM
18,0,4,18,0029600481,,,10:03,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward REBOUND (Off:0 Def:1),11:14 PM
19,5,2,19,0029600481,,,9:55,1,5,0,0,961,John Wallace,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Wallace 3' Layup,11:14 PM
20,0,4,20,0029600481,Fox REBOUND (Off:1 Def:2),,9:51,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 PM
21,1,6,21,0029600481,,,9:51,1,5,5,0,961,John Wallace,NYK,New York,1610612752.0,Knicks,0,,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Wallace P.FOUL (P1.T2),11:14 PM
