,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0029600740,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:04 PM
1,0,10,4,0029600740,Jump Ball Ostertag vs. Anderson: Tip to Hornacek,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,,,,10:05 PM
2,1,1,5,0029600740,Malone 21' Jump Shot (2 PTS) (Hornacek 1 AST),,11:48,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,10:06 PM
3,2,5,6,0029600740,,,11:29,1,5,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Herrera Lost Ball Turnover (P1.T1),10:06 PM
4,1,6,7,0029600740,,,11:20,1,5,5,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Herrera P.FOUL (P1.T1),10:06 PM
5,5,1,8,0029600740,Russell  Layup (2 PTS) (Malone 1 AST),,11:12,1,4,4,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 4,4,,10:07 PM
6,1,6,9,0029600740,Hornacek P.FOUL (P1.T1),,11:00,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:07 PM
7,5,2,10,0029600740,Ostertag BLOCK (1 BLK),,10:44,1,5,0,4,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,MISS Herrera  Layup,10:07 PM
8,0,4,11,0029600740,,,10:39,1,5,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:1 Def:0),10:07 PM
9,2,5,14,0029600740,Malone STEAL (1 STL),,10:35,1,5,4,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Anderson Lost Ball Turnover (P1.T2),10:08 PM
10,5,1,15,0029600740,Malone  Layup (4 PTS) (Stockton 1 AST),,10:30,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 6,6,,10:08 PM
11,2,9,16,0029600740,,,10:29,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Short (Reg.0 Short 1),10:08 PM
12,1,1,17,0029600740,,,10:14,1,5,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 6,4,Wilkins 21' Jump Shot (2 PTS),10:09 PM
