,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0029600670,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 PM
1,0,10,4,0029600670,Jump Ball Camby vs. West: Tip to Hill,,12:00,1,4,5,5,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:09 PM
2,1,2,5,0029600670,,,11:44,1,5,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS West 5' Jump Shot,11:10 PM
3,0,4,6,0029600670,Camby REBOUND (Off:0 Def:1),,11:43,1,4,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:10 PM
4,2,6,7,0029600670,,,11:25,1,5,5,1,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Brandon S.FOUL (P1.T1),11:10 PM
5,11,3,8,0029600670,MISS Rozier Free Throw 1 of 2,,11:25,1,4,0,0,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:10 PM
6,0,4,9,0029600670,RAPTORS Rebound,,11:25,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
7,12,3,10,0029600670,Rozier Free Throw 2 of 2 (1 PTS),,11:25,1,4,0,0,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 1,1,,11:10 PM
8,1,1,11,0029600670,,,11:12,1,5,5,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 1,-2,Brandon  3PT Jump Shot (3 PTS) (West 1 AST),11:11 PM
9,2,7,12,0029600670,,,11:00,1,3,0,1,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Violation: Def. Goaltending Violation,11:11 PM
10,1,2,13,0029600670,MISS Jones  3PT Jump Shot,,10:50,1,4,0,0,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:11 PM
11,0,4,14,0029600670,,,10:48,1,5,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),11:11 PM
12,1,1,15,0029600670,,,10:31,1,5,0,4,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,TOR,Toronto,1610612761.0,Raptors,5 - 1,-4,Brandon 9' Jump Shot (5 PTS),11:12 PM
13,2,6,16,0029600670,Jones S.FOUL (P1.T1),,10:31,1,4,0,1,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 PM
14,10,3,17,0029600670,,,10:31,1,5,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 1,-5,Brandon Free Throw 1 of 1 (6 PTS),11:12 PM
15,2,6,18,0029600670,,,10:21,1,5,5,1,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Brandon S.FOUL (P2.T2),11:12 PM
16,11,3,19,0029600670,Stoudamire Free Throw 1 of 2 (1 PTS),,10:21,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 2,-4,,11:13 PM
17,0,8,20,0029600670,,,10:21,1,5,5,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Sura FOR Brandon,11:13 PM
18,12,3,21,0029600670,Stoudamire Free Throw 2 of 2 (2 PTS),,10:21,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 3,-3,,11:13 PM
19,5,1,22,0029600670,,,10:03,1,5,5,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 3,-5,Hill  Layup (2 PTS) (Phills 1 AST),11:14 PM
20,4,5,23,0029600670,Williams Traveling Turnover (P1.T1),,9:49,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:14 PM
21,1,2,24,0029600670,,,9:29,1,5,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Phills  3PT Jump Shot,11:14 PM
22,0,4,25,0029600670,Williams REBOUND (Off:0 Def:1),,9:27,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:14 PM
23,2,6,26,0029600670,,,9:22,1,5,5,1,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,West S.FOUL (P1.T3),11:14 PM
24,11,3,27,0029600670,MISS Rozier Free Throw 1 of 2,,9:22,1,4,0,0,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:15 PM
25,0,4,28,0029600670,RAPTORS Rebound,,9:22,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,11:15 PM
26,12,3,29,0029600670,Rozier Free Throw 2 of 2 (2 PTS),,9:22,1,4,0,0,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 4,-4,,11:15 PM
