,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600190,Jump Ball Thorpe vs. Mobley: Tip to Hunter,,12:00,1,4,5,4,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,211,Eric Mobley,VAN,Vancouver,1610612763.0,Grizzlies,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,35:39 PM
1,1,1,2,0029600190,Hunter 24' 3PT Jump Shot (3 PTS) (Dumars 1 AST),,11:42,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 3,3,,35:39 PM
2,1,5,3,0029600190,,,11:26,1,5,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Anthony Bad Pass Turnover (P1.T1),35:39 PM
3,4,5,4,0029600190,Long Traveling Turnover (P1.T1),,11:06,1,4,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:40 PM
4,1,2,5,0029600190,,,10:50,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 8' Jump Shot,35:40 PM
5,0,4,6,0029600190,,,10:47,1,5,0,0,211,Eric Mobley,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mobley REBOUND (Off:1 Def:0),35:40 PM
6,7,1,7,0029600190,,,10:46,1,5,0,0,211,Eric Mobley,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 3,1,Mobley  Dunk (2 PTS),35:40 PM
7,3,2,8,0029600190,MISS Thorpe 11' Hook Shot,,10:26,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:41 PM
8,0,4,9,0029600190,PISTONS Rebound,,10:25,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,35:41 PM
9,1,2,10,0029600190,MISS Hill 17' Jump Shot,,10:14,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:41 PM
10,0,4,11,0029600190,,,10:11,1,5,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),35:41 PM
11,1,2,12,0029600190,,,10:00,1,5,0,0,211,Eric Mobley,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Mobley 12' Jump Shot,35:42 PM
12,0,4,13,0029600190,Long REBOUND (Off:0 Def:1),,9:58,1,4,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:42 PM
13,1,2,14,0029600190,MISS Hunter 15' Jump Shot,,9:52,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:42 PM
14,0,4,15,0029600190,,,9:50,1,5,0,0,211,Eric Mobley,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mobley REBOUND (Off:1 Def:1),35:42 PM
15,1,1,16,0029600190,,,9:37,1,5,5,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 3,-1,Anthony 21' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),35:42 PM
16,1,1,17,0029600190,Hunter  3PT Jump Shot (6 PTS) (Hill 1 AST),,9:12,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 6,2,,35:43 PM
17,1,6,18,0029600190,Hunter P.FOUL (P1.T1),,9:03,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:43 PM
18,4,5,19,0029600190,,,8:51,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim Traveling Turnover (P1.T2),35:43 PM
19,0,10,20,0029600190,Jump Ball Thorpe vs. Lynch: Tip to Dumars,,8:36,1,4,5,4,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,,,,35:44 PM
20,2,6,21,0029600190,,,8:18,1,5,5,0,211,Eric Mobley,VAN,Vancouver,1610612763.0,Grizzlies,0,,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Mobley S.FOUL (P1.T1),35:44 PM
21,11,3,22,0029600190,Thorpe Free Throw 1 of 2 (1 PTS),,8:18,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 7,3,,35:45 PM
22,12,3,23,0029600190,Thorpe Free Throw 2 of 2 (2 PTS),,8:18,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 8,4,,35:45 PM
23,1,1,24,0029600190,,,7:59,1,5,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 8,2,Anthony 19' Jump Shot (4 PTS),35:45 PM
24,1,1,25,0029600190,Hunter  3PT Jump Shot (9 PTS) (Long 1 AST),,7:45,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 11,5,,35:46 PM
25,1,1,26,0029600190,,,7:25,1,5,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 11,2,Anthony 25' 3PT Jump Shot (7 PTS),35:46 PM
26,1,1,27,0029600190,Hunter 24' 3PT Jump Shot (12 PTS) (Dumars 2 AST),,7:07,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 14,5,,35:47 PM
27,1,5,28,0029600190,Hill STEAL (1 STL),,6:46,1,5,4,0,211,Eric Mobley,VAN,Vancouver,1610612763.0,Grizzlies,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Mobley Bad Pass Turnover (P1.T3),35:47 PM
28,1,2,29,0029600190,MISS Dumars 24' 3PT Jump Shot,,6:40,1,4,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:47 PM
29,0,4,30,0029600190,,,6:36,1,5,0,0,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:0 Def:1),35:47 PM
30,1,1,31,0029600190,,,6:32,1,5,5,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,12 - 14,2,Anthony 25' 3PT Jump Shot (10 PTS) (Lynch 1 AST),35:47 PM
