,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600594,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,36:27 PM
1,0,10,1,0029600594,Jump Ball Ratliff vs. Weatherspoon: Tip to Dumars,,12:00,1,4,5,4,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,,,,36:28 PM
2,1,1,2,0029600594,Hunter 16' Jump Shot (2 PTS) (Hill 1 AST),,11:46,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,36:28 PM
3,1,2,3,0029600594,,,11:31,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Stackhouse 16' Jump Shot,36:28 PM
4,0,4,4,0029600594,Hunter REBOUND (Off:0 Def:1),,11:29,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:28 PM
5,1,5,5,0029600594,Thorpe Bad Pass Turnover (P1.T1),,11:24,1,4,5,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iverson STEAL (1 STL),36:28 PM
6,6,1,6,0029600594,,,11:14,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,Iverson  Driving Layup (2 PTS),36:28 PM
7,1,1,7,0029600594,Hill 18' Jump Shot (2 PTS),,10:57,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,,36:29 PM
8,1,2,8,0029600594,,,10:30,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Stackhouse 18' Jump Shot,36:29 PM
9,0,4,9,0029600594,Ratliff REBOUND (Off:0 Def:1),,10:28,1,4,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:29 PM
10,1,2,10,0029600594,MISS Hunter 18' Jump Shot,,10:10,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:30 PM
11,0,4,11,0029600594,,,10:08,1,5,0,0,777,Rex Walters,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Walters REBOUND (Off:0 Def:1),36:30 PM
