,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600611,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:07 PM
1,0,10,1,0029600611,Jump Ball Baker vs. Ratliff: Tip to Douglas,,12:00,1,4,5,4,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,,,,11:07 PM
2,5,1,2,0029600611,Lang  Layup (2 PTS) (Douglas 1 AST),,11:45,1,4,4,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,11:08 PM
3,1,1,3,0029600611,,,11:21,1,5,5,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Ratliff 4' Jump Shot (2 PTS) (Hill 1 AST),11:08 PM
4,1,2,4,0029600611,MISS Lang 12' Jump Shot,,11:10,1,4,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:09 PM
5,0,4,5,0029600611,,,11:07,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:0 Def:1),11:09 PM
6,1,2,6,0029600611,,,11:02,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter 15' Jump Shot,11:09 PM
7,0,4,7,0029600611,,,11:01,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,11:09 PM
8,3,6,8,0029600611,Lang L.B.FOUL (P1.T1),,11:01,1,4,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:09 PM
9,1,2,9,0029600611,,,10:54,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dumars 25' 3PT Jump Shot,11:09 PM
10,0,4,10,0029600611,Lang REBOUND (Off:0 Def:1),,10:52,1,4,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:09 PM
11,3,2,11,0029600611,MISS Baker 8' Hook Shot,,10:40,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:09 PM
12,0,4,12,0029600611,,,10:38,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),11:09 PM
13,2,6,13,0029600611,Baker S.FOUL (P1.T2),,10:31,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:10 PM
14,11,3,14,0029600611,,,10:31,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 2,-1,Thorpe Free Throw 1 of 2 (1 PTS),11:10 PM
15,12,3,15,0029600611,,,10:31,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Thorpe Free Throw 2 of 2,11:10 PM
16,0,4,16,0029600611,Baker REBOUND (Off:0 Def:1),,10:31,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:10 PM
17,1,2,17,0029600611,MISS Douglas 16' Jump Shot,,10:20,1,4,0,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:10 PM
18,0,4,18,0029600611,,,10:18,1,5,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),11:10 PM
19,1,1,19,0029600611,,,10:10,1,5,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 2,-4,Hunter  3PT Jump Shot (3 PTS) (Thorpe 1 AST),11:10 PM
20,1,1,20,0029600611,Robinson 13' Jump Shot (2 PTS),,9:48,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 4,-2,,11:11 PM
21,1,1,21,0029600611,,,9:28,1,5,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 4,-4,Ratliff 14' Jump Shot (4 PTS),11:11 PM
22,1,2,22,0029600611,MISS Allen 13' Jump Shot,,9:04,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:12 PM
23,0,4,23,0029600611,,,9:02,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Thorpe REBOUND (Off:0 Def:1),11:12 PM
24,2,5,24,0029600611,Robinson STEAL (1 STL),,8:56,1,5,4,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Ratliff Lost Ball Turnover (P1.T1),11:12 PM
25,7,1,25,0029600611,Baker  Dunk (2 PTS) (Douglas 2 AST),,8:50,1,4,4,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 6,-2,,11:12 PM
26,1,2,26,0029600611,,,8:29,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill 17' Jump Shot,11:12 PM
27,0,4,27,0029600611,BUCKS Rebound,,8:28,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
28,2,6,28,0029600611,,,8:11,1,5,5,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Ratliff S.FOUL (P1.T1),11:13 PM
29,11,3,29,0029600611,MISS Baker Free Throw 1 of 2,,8:11,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:13 PM
30,0,4,30,0029600611,BUCKS Rebound,,8:11,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
31,12,3,31,0029600611,Baker Free Throw 2 of 2 (3 PTS),,8:11,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 7,-1,,11:13 PM
32,5,1,32,0029600611,,,7:54,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 7,-3,Hill  Layup (2 PTS),11:14 PM
33,1,2,33,0029600611,MISS Robinson 13' Jump Shot,,7:31,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:14 PM
34,0,4,34,0029600611,,,7:28,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Thorpe REBOUND (Off:0 Def:2),11:14 PM
35,1,2,35,0029600611,,,7:24,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter 24' 3PT Jump Shot,11:14 PM
36,0,4,36,0029600611,Baker REBOUND (Off:0 Def:2),,7:22,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:14 PM
37,5,1,37,0029600611,Baker  Layup (5 PTS),,7:13,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,10 - 9,-1,,11:14 PM
