,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029600887,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
1,0,10,3,0029600887,Jump Ball Wright vs. Spencer: Tip to Martin,,12:00,1,4,5,4,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,,,,11:40 PM
2,1,2,4,0029600887,MISS Sealy  3PT Jump Shot,,11:44,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
3,0,4,5,0029600887,,,11:43,1,5,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Mullin REBOUND (Off:0 Def:1),11:42 PM
4,1,2,6,0029600887,,,11:33,1,5,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Coles 12' Jump Shot,11:42 PM
5,0,4,7,0029600887,Sealy REBOUND (Off:0 Def:1),,11:31,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
6,1,5,8,0029600887,Martin Bad Pass Turnover (P1.T1),,11:26,1,4,5,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Mullin STEAL (1 STL),11:42 PM
7,1,1,9,0029600887,,,11:16,1,5,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Mullin 17' Jump Shot (2 PTS),11:42 PM
8,2,1,10,0029600887,Sealy 8' Running Jump Shot (2 PTS) (Vaught 1 AST),,10:51,1,4,4,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,11:43 PM
9,1,6,11,0029600887,Martin P.FOUL (P1.T1),,10:42,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 PM
