,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600442,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0029600442,Jump Ball Divac vs. Muresan: Tip to Strickland,,12:00,1,4,5,5,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,,,,11:42 PM
2,5,2,2,0029600442,,,11:41,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Cheaney  Layup,11:42 PM
3,0,4,3,0029600442,,,11:40,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Muresan REBOUND (Off:1 Def:0),11:42 PM
4,5,1,4,0029600442,,,11:38,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,2 - 0,-2,Muresan  Layup (2 PTS),11:42 PM
5,5,2,5,0029600442,MISS Addison  Layup,,11:24,1,4,0,0,912,Rafael Addison,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:42 PM
6,0,4,6,0029600442,Divac REBOUND (Off:1 Def:0),,11:23,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:42 PM
7,5,2,7,0029600442,MISS Divac  Layup,,11:21,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:42 PM
8,0,4,8,0029600442,,,11:20,1,5,0,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),11:42 PM
9,1,5,9,0029600442,Bogues STEAL (1 STL),,11:18,1,5,4,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Strickland Bad Pass Turnover (P1.T1),11:42 PM
10,5,2,10,0029600442,MISS Mason  Layup,,11:11,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:42 PM
11,0,4,11,0029600442,,,11:10,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Muresan REBOUND (Off:1 Def:1),11:42 PM
12,1,1,12,0029600442,,,10:52,1,5,5,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,4 - 0,-4,Muresan 11' Jump Shot (4 PTS) (Strickland 1 AST),11:43 PM
13,1,6,13,0029600442,,,10:40,1,5,5,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,WAS,Washington,1610612764.0,Bullets,0,,,,,,,,Cheaney P.FOUL (P1.T1),11:43 PM
14,2,6,14,0029600442,,,10:23,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,WAS,Washington,1610612764.0,Bullets,0,,,,,,,,Howard S.FOUL (P1.T2),11:44 PM
15,11,3,15,0029600442,Mason Free Throw 1 of 2 (1 PTS),,10:23,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 1,-3,,11:44 PM
16,12,3,16,0029600442,Mason Free Throw 2 of 2 (2 PTS),,10:23,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 2,-2,,11:44 PM
17,1,1,17,0029600442,,,10:14,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,6 - 2,-4,Strickland 7' Jump Shot (2 PTS),11:44 PM
18,5,2,18,0029600442,MISS Rice  Layup,,10:02,1,4,0,5,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,,,Muresan BLOCK (1 BLK),11:45 PM
19,0,4,19,0029600442,,,10:01,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Bullets Rebound,11:45 PM
20,5,2,20,0029600442,,,9:48,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Howard  Layup,11:45 PM
21,0,4,21,0029600442,Rice REBOUND (Off:0 Def:1),,9:47,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 PM
22,6,1,22,0029600442,Divac  Driving Layup (2 PTS) (Bogues 1 AST),,9:37,1,4,4,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 4,-2,,11:45 PM
23,1,1,23,0029600442,,,9:18,1,5,5,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,9 - 4,-5,Grant 24' 3PT Jump Shot (3 PTS) (Muresan 1 AST),11:46 PM
24,1,1,24,0029600442,Addison 21' Jump Shot (2 PTS) (Divac 1 AST),,9:08,1,4,4,0,912,Rafael Addison,CHH,Charlotte,1610612766.0,Hornets,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,9 - 6,-3,,11:46 PM
25,1,1,25,0029600442,,,8:50,1,5,5,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,11 - 6,-5,Cheaney 15' Jump Shot (2 PTS) (Strickland 2 AST),11:46 PM
26,1,1,26,0029600442,Rice 18' Jump Shot (2 PTS) (Divac 2 AST),,8:30,1,4,4,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,11 - 8,-3,,11:46 PM
27,5,2,27,0029600442,,,8:09,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Strickland  Layup,11:47 PM
28,0,4,28,0029600442,,,8:08,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Muresan REBOUND (Off:2 Def:1),11:47 PM
29,1,1,29,0029600442,,,8:00,1,5,5,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,13 - 8,-5,Muresan 13' Jump Shot (6 PTS) (Strickland 3 AST),11:47 PM
