,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,16,0029600659,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
1,0,10,17,0029600659,Jump Ball Williams vs. Olajuwon: Tip to Willis,,12:00,1,4,5,5,433,Buck Williams,NYK,New York,1610612752.0,Knicks,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,,,,12:13 PM
2,1,2,18,0029600659,,,11:45,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Willis 7' Jump Shot,12:13 PM
3,0,4,19,0029600659,Oakley REBOUND (Off:0 Def:1),,11:44,1,4,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:13 PM
4,1,1,20,0029600659,Childs 17' Jump Shot (2 PTS),,11:22,1,4,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,12:14 PM
5,2,5,21,0029600659,,,11:02,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Drexler Lost Ball Turnover (P1.T1),12:14 PM
6,1,2,22,0029600659,MISS Houston 14' Jump Shot,,10:49,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:15 PM
7,0,4,23,0029600659,,,10:47,1,5,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Elie REBOUND (Off:0 Def:1),12:15 PM
8,1,6,24,0029600659,Williams P.FOUL (P1.T1),,10:35,1,4,0,0,433,Buck Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:15 PM
9,1,1,25,0029600659,,,10:24,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,Olajuwon 14' Jump Shot (2 PTS) (Elie 1 AST),12:15 PM
10,1,2,26,0029600659,MISS Oakley 17' Jump Shot,,10:13,1,4,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:16 PM
11,0,4,27,0029600659,Johnson REBOUND (Off:1 Def:0),,10:11,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:16 PM
12,1,2,28,0029600659,MISS Houston  3PT Jump Shot,,10:08,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:16 PM
13,0,4,29,0029600659,,,10:06,1,5,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Elie REBOUND (Off:0 Def:2),12:16 PM
14,6,1,30,0029600659,,,10:01,1,5,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 2,-2,Elie  Driving Layup (2 PTS),12:16 PM
15,1,5,31,0029600659,Williams Bad Pass Turnover (P1.T1),,9:36,1,4,5,0,433,Buck Williams,NYK,New York,1610612752.0,Knicks,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Elie STEAL (1 STL),12:16 PM
16,2,6,32,0029600659,Oakley S.FOUL (P1.T2),,9:32,1,4,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:16 PM
17,11,3,33,0029600659,,,9:32,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Willis Free Throw 1 of 2,12:17 PM
18,0,4,34,0029600659,,,9:32,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,12:17 PM
19,12,3,35,0029600659,,,9:32,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 2,-3,Willis Free Throw 2 of 2 (1 PTS),12:17 PM
20,2,6,36,0029600659,,,9:18,1,5,5,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Drexler S.FOUL (P1.T1),12:17 PM
21,11,3,37,0029600659,Johnson Free Throw 1 of 2 (1 PTS),,9:18,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 3,-2,,12:17 PM
22,12,3,38,0029600659,Johnson Free Throw 2 of 2 (2 PTS),,9:18,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 4,-1,,12:18 PM
23,1,1,39,0029600659,,,9:02,1,5,5,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 4,-4,Drexler 24' 3PT Jump Shot (3 PTS) (Maloney 1 AST),12:18 PM
24,2,1,40,0029600659,Childs 9' Running Jump Shot (4 PTS),,8:46,1,4,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 6,-2,,12:19 PM
25,1,6,41,0029600659,Johnson P.FOUL (P1.T3),,8:26,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:19 PM
26,1,2,42,0029600659,,,8:12,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Drexler 7' Jump Shot,12:20 PM
27,0,4,43,0029600659,Williams REBOUND (Off:0 Def:1),,8:10,1,4,0,0,433,Buck Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:20 PM
28,1,5,44,0029600659,Johnson Bad Pass Turnover (P1.T2),,8:01,1,4,5,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Drexler STEAL (1 STL),12:20 PM
29,1,2,45,0029600659,,,7:49,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon 16' Jump Shot,12:20 PM
30,0,4,46,0029600659,,,7:47,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:1 Def:0),12:20 PM
31,1,1,47,0029600659,,,7:37,1,5,5,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,10 - 6,-4,Willis 12' Jump Shot (3 PTS) (Maloney 2 AST),12:20 PM
32,1,5,48,0029600659,Oakley Bad Pass Turnover (P1.T3),,7:15,1,4,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:21 PM
33,1,5,49,0029600659,,,7:05,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Maloney Bad Pass Turnover (P1.T2),12:21 PM
34,1,6,50,0029600659,,,6:50,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Olajuwon P.FOUL (P1.T2),12:21 PM
35,1,9,51,0029600659,KNICKS Timeout: Regular (Full 1 Short 0),,6:50,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,12:21 PM
36,1,1,52,0029600659,Oakley 16' Jump Shot (2 PTS) (Williams 1 AST),,6:33,1,4,4,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,433,Buck Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 8,-2,,12:24 PM
37,1,5,53,0029600659,,,6:15,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Drexler Bad Pass Turnover (P2.T3),12:25 PM
38,2,1,54,0029600659,Houston 6' Running Jump Shot (2 PTS),,5:59,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 10,TIE,,12:25 PM
39,1,1,55,0029600659,,,5:49,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,12 - 10,-2,Drexler 19' Jump Shot (5 PTS),12:25 PM
40,1,1,56,0029600659,Childs 25' 3PT Jump Shot (7 PTS),,5:38,1,4,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,12 - 13,1,,12:26 PM
41,6,1,57,0029600659,,,5:21,1,5,5,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,14 - 13,-1,Willis  Driving Layup (5 PTS) (Elie 2 AST),12:26 PM
42,1,2,58,0029600659,MISS Childs 25' 3PT Jump Shot,,5:02,1,4,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:26 PM
43,0,4,59,0029600659,Williams REBOUND (Off:1 Def:1),,5:01,1,4,0,0,433,Buck Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:26 PM
