,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600885,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0029600885,Jump Ball Spencer vs. Polynice: Tip to Abdul-Rauf,,12:00,1,4.0,5,5,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,,,,11:43 PM
2,3,1,2,0029600885,,,11:42,1,5.0,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Owens 7' Hook Shot (2 PTS),11:44 PM
3,1,2,3,0029600885,MISS Spencer 5' Jump Shot,,11:20,1,4.0,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
4,0,4,5,0029600885,Spencer REBOUND (Off:1 Def:0),,11:19,1,4.0,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
5,4,2,4,0029600885,MISS Spencer  Tip Shot,,11:18,1,4.0,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
6,0,4,6,0029600885,,,11:17,1,5.0,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),11:44 PM
7,1,2,7,0029600885,,,11:06,1,5.0,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Richmond 16' Jump Shot,11:44 PM
8,0,4,8,0029600885,,,11:05,1,5.0,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:1 Def:1),11:44 PM
9,1,2,9,0029600885,,,10:51,1,5.0,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Smith 17' Jump Shot,11:44 PM
10,0,4,10,0029600885,Mullin REBOUND (Off:0 Def:1),,10:50,1,4.0,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
11,1,1,11,0029600885,Smith 16' Jump Shot (2 PTS) (Mullin 1 AST),,10:41,1,4.0,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,11:45 PM
12,6,1,12,0029600885,,,10:16,1,5.0,5,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,Smith  Driving Layup (2 PTS) (Polynice 1 AST),11:45 PM
13,2,5,13,0029600885,Sprewell Lost Ball Turnover (P1.T1),,9:53,1,4.0,5,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Abdul-Rauf STEAL (1 STL),11:45 PM
14,6,1,14,0029600885,,,9:45,1,5.0,5,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 2,-4,Richmond  Driving Layup (2 PTS) (Abdul-Rauf 1 AST),11:46 PM
15,5,2,15,0029600885,MISS Sprewell  Layup,,9:30,1,4.0,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:46 PM
16,0,4,16,0029600885,,,9:29,1,5.0,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens REBOUND (Off:0 Def:1),11:46 PM
17,6,1,17,0029600885,,,9:24,1,5.0,5,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 2,-6,Richmond  Driving Layup (4 PTS) (Owens 1 AST),11:46 PM
18,2,9,18,0029600885,WARRIORS Timeout: Short (Full 0 Short 1),,9:22,1,2.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,11:46 PM
19,1,2,19,0029600885,MISS Sprewell 17' Jump Shot,,9:09,1,4.0,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:47 PM
