,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600021,Jump Ball Montross vs. Polynice: Tip to Williamson,,12:00,1,4.0,5,5,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,,,,8:53 AM
1,0,12,0,0029600021,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,107 - 94,-13,,8:53 AM
2,1,2,2,0029600021,,,11:47,1,5.0,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Richmond 18' Jump Shot,8:51 AM
3,0,4,3,0029600021,Montross REBOUND (Off:1 Def:3),,11:45,1,4.0,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:51 AM
4,5,2,4,0029600021,MISS Kidd 1' Layup,,11:36,1,4.0,0,5,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,,,Polynice BLOCK (1 BLK),8:51 AM
5,0,4,5,0029600021,,,11:34,1,5.0,0,0,258,Brian Grant,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Grant REBOUND (Off:8 Def:7),8:51 AM
6,5,1,6,0029600021,,,11:28,1,5.0,5,0,258,Brian Grant,SAC,Sacramento,1610612758.0,Kings,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,107 - 94,-13,Grant 2' Layup (20 PTS) (Richmond 2 AST),8:51 AM
7,1,2,7,0029600021,MISS McCloud 19' Jump Shot,,11:09,1,4.0,0,0,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:50 AM
8,0,4,8,0029600021,,,11:07,1,5.0,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:1 Def:6),8:50 AM
9,1,2,9,0029600021,,,10:51,1,5.0,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williamson 4' Jump Shot,8:50 AM
