,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,4,0029600723,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:09 PM
1,0,10,5,0029600723,Jump Ball Weatherspoon vs. Johnson: Tip to Iverson,,12:00,1,4,5,4,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,12:09 PM
2,6,1,6,0029600723,Iverson  Driving Layup (2 PTS),,11:54,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,12:10 PM
3,1,1,7,0029600723,,,11:34,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Ellis 9' Jump Shot (2 PTS),12:10 PM
4,1,2,8,0029600723,MISS Weatherspoon 11' Jump Shot,,11:15,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:10 PM
5,0,4,10,0029600723,Cage REBOUND (Off:1 Def:0),,11:13,1,4,0,0,262,Michael Cage,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:10 PM
6,4,1,9,0029600723,Cage  Tip Shot (2 PTS),,11:13,1,4,0,0,262,Michael Cage,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,12:10 PM
7,1,1,11,0029600723,,,10:59,1,5,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 4,TIE,McDyess 14' Jump Shot (2 PTS) (Stith 1 AST),12:11 PM
8,5,1,12,0029600723,Davis  Layup (2 PTS) (Iverson 1 AST),,10:37,1,4,4,0,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 6,2,,12:11 PM
9,5,1,13,0029600723,,,10:30,1,5,5,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 6,TIE,Ellis  Layup (4 PTS) (Jackson 1 AST),12:11 PM
10,2,6,14,0029600723,,,10:23,1,5,5,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Ellis S.FOUL (P1.T1),12:11 PM
11,11,3,15,0029600723,MISS Davis Free Throw 1 of 2,,10:23,1,4,0,0,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:11 PM
12,0,4,16,0029600723,76ERS Rebound,,10:23,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
13,12,3,17,0029600723,Davis Free Throw 2 of 2 (3 PTS),,10:23,1,4,0,0,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 7,1,,12:12 PM
14,1,1,18,0029600723,,,10:16,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,9 - 7,-2,Ellis 24' 3PT Jump Shot (7 PTS),12:12 PM
15,5,2,19,0029600723,MISS Davis  Layup,,9:57,1,4,0,5,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,,,Johnson BLOCK (1 BLK),12:12 PM
16,0,4,20,0029600723,Walters REBOUND (Off:1 Def:0),,9:56,1,4,0,0,777,Rex Walters,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:12 PM
17,1,2,21,0029600723,MISS Cage 15' Jump Shot,,9:47,1,4,0,0,262,Michael Cage,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:12 PM
18,0,4,22,0029600723,Weatherspoon REBOUND (Off:1 Def:0),,9:46,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:12 PM
19,5,1,23,0029600723,Weatherspoon  Layup (2 PTS),,9:42,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,9 - 9,TIE,,12:12 PM
20,1,2,24,0029600723,,,9:29,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS McDyess 16' Jump Shot,12:13 PM
21,0,4,25,0029600723,Weatherspoon REBOUND (Off:1 Def:1),,9:28,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:13 PM
22,1,2,26,0029600723,MISS Walters 17' Jump Shot,,9:11,1,4,0,0,777,Rex Walters,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:13 PM
23,0,4,27,0029600723,,,9:09,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),12:13 PM
24,1,2,28,0029600723,,,9:03,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Stith 25' 3PT Jump Shot,12:13 PM
25,0,4,29,0029600723,,,9:02,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:1 Def:0),12:13 PM
26,1,1,30,0029600723,,,8:51,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,11 - 9,-2,Ellis 13' Jump Shot (9 PTS),12:13 PM
27,2,7,31,0029600723,,,8:39,1,3,0,1,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Violation: Def. Goaltending Violation,12:14 PM
28,1,2,32,0029600723,MISS Iverson 25' 3PT Jump Shot,,8:37,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:14 PM
29,0,4,33,0029600723,,,8:34,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:1 Def:1),12:14 PM
30,1,1,34,0029600723,,,8:28,1,5,5,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,14 - 9,-5,Ellis 25' 3PT Jump Shot (12 PTS) (Jackson 2 AST),12:14 PM
31,1,2,35,0029600723,MISS Davis 15' Jump Shot,,8:14,1,4,0,0,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:14 PM
32,0,4,36,0029600723,,,8:13,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:2),12:14 PM
33,2,6,37,0029600723,Davis S.FOUL (P1.T1),,8:08,1,4,0,0,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:14 PM
34,11,3,38,0029600723,,,8:08,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,15 - 9,-6,McDyess Free Throw 1 of 2 (3 PTS),12:14 PM
35,12,3,39,0029600723,,,8:08,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,16 - 9,-7,McDyess Free Throw 2 of 2 (4 PTS),12:15 PM
36,1,2,40,0029600723,MISS Walters 25' 3PT Jump Shot,,7:57,1,4,0,0,777,Rex Walters,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:15 PM
37,0,4,41,0029600723,,,7:56,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:3),12:15 PM
38,2,6,42,0029600723,Weatherspoon S.FOUL (P1.T2),,7:39,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:16 PM
39,11,3,43,0029600723,,,7:39,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS McDyess Free Throw 1 of 2,12:16 PM
40,0,4,44,0029600723,,,7:39,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,12:16 PM
41,12,3,45,0029600723,,,7:39,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,17 - 9,-8,McDyess Free Throw 2 of 2 (5 PTS),12:16 PM
42,0,8,46,0029600723,SUB: Coleman FOR Cage,,7:39,1,4,4,0,262,Michael Cage,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,12:16 PM
43,1,2,47,0029600723,MISS Walters 24' 3PT Jump Shot,,7:16,1,4,0,0,777,Rex Walters,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:17 PM
44,0,4,48,0029600723,,,7:14,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:1 Def:2),12:17 PM
45,2,6,49,0029600723,Coleman S.FOUL (P1.T3),,7:01,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:17 PM
46,11,3,50,0029600723,,,7:01,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,18 - 9,-9,Stith Free Throw 1 of 2 (1 PTS),12:17 PM
47,12,3,51,0029600723,,,7:01,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,19 - 9,-10,Stith Free Throw 2 of 2 (2 PTS),12:17 PM
48,1,9,52,0029600723,76ERS Timeout: Regular (Full 1 Short 0),,7:01,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,12:17 PM
49,5,1,53,0029600723,Davis  Layup (5 PTS) (Iverson 2 AST),,6:40,1,4,4,5,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,DEN,Denver,1610612743.0,Nuggets,19 - 11,-8,,12:20 PM
50,2,6,54,0029600723,,,6:40,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Johnson S.FOUL (P1.T2),12:20 PM
51,10,3,55,0029600723,Davis Free Throw 1 of 1 (6 PTS),,6:40,1,4,0,0,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,19 - 12,-7,,12:20 PM
52,4,6,56,0029600723,,,6:30,1,5,5,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Stith OFF.Foul (P1),12:21 PM
53,5,5,57,0029600723,,,6:30,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Stith Foul Turnover (P1.T1),12:21 PM
54,0,8,58,0029600723,SUB: MacLean FOR Davis,,6:30,1,4,4,0,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,931,Don MacLean,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,12:21 PM
55,2,5,59,0029600723,Coleman Lost Ball Turnover (P1.T1),,6:17,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:21 PM
56,7,1,60,0029600723,,,6:09,1,5,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,21 - 12,-9,McDyess  Dunk (7 PTS) (Jackson 3 AST),12:21 PM
57,3,5,61,0029600723,Iverson Out Of Bounds Turnover (P1.T2),,5:54,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:22 PM
58,2,6,62,0029600723,Iverson S.FOUL (P1.T4),,5:48,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:22 PM
59,11,3,63,0029600723,,,5:48,1,5,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jackson Free Throw 1 of 2,12:22 PM
60,0,4,64,0029600723,,,5:48,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,12:22 PM
61,12,3,65,0029600723,,,5:48,1,5,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,22 - 12,-10,Jackson Free Throw 2 of 2 (1 PTS),12:22 PM
62,1,1,66,0029600723,Walters 20' Jump Shot (2 PTS) (Iverson 3 AST),,5:40,1,4,4,0,777,Rex Walters,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,22 - 14,-8,,12:23 PM
63,1,1,67,0029600723,,,5:31,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,25 - 14,-11,Ellis 25' 3PT Jump Shot (15 PTS),12:23 PM
64,1,2,68,0029600723,MISS Iverson 27' 3PT Jump Shot,,5:22,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:23 PM
65,0,4,69,0029600723,,,5:20,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),12:23 PM
66,1,1,70,0029600723,,,5:12,1,5,5,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,28 - 14,-14,Jackson 24' 3PT Jump Shot (4 PTS) (McDyess 1 AST),12:23 PM
67,1,9,71,0029600723,76ERS Timeout: Regular (Full 2 Short 0),,5:10,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,12:23 PM
68,0,8,72,0029600723,SUB: Overton FOR Iverson,,5:10,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,77,Doug Overton,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,12:25 PM
69,0,8,73,0029600723,SUB: Williams FOR Weatherspoon,,5:10,1,4,4,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,12:25 PM
70,5,2,74,0029600723,MISS MacLean  Layup,,4:55,1,4,0,5,931,Don MacLean,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,,,Johnson BLOCK (2 BLK),12:26 PM
71,0,4,75,0029600723,,,4:54,1,5,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),12:26 PM
72,5,2,76,0029600723,,,4:46,1,5,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jackson  Layup,12:26 PM
73,0,4,77,0029600723,Overton REBOUND (Off:0 Def:1),,4:45,1,4,0,0,77,Doug Overton,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:26 PM
74,1,2,78,0029600723,MISS Coleman 18' Jump Shot,,4:37,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:26 PM
75,0,4,79,0029600723,,,4:36,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:1 Def:3),12:26 PM
76,1,2,80,0029600723,,,4:29,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Ellis 25' 3PT Jump Shot,12:26 PM
77,0,4,81,0029600723,Coleman REBOUND (Off:0 Def:1),,4:26,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:26 PM
78,6,1,82,0029600723,Overton  Driving Layup (2 PTS),,4:16,1,4,0,0,77,Doug Overton,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,28 - 16,-12,,12:26 PM
79,1,1,83,0029600723,,,3:54,1,5,5,4,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,PHI,Philadelphia,1610612755.0,76ers,30 - 16,-14,Stith 13' Jump Shot (4 PTS) (Jackson 4 AST),12:27 PM
80,2,6,84,0029600723,Walters S.FOUL (P1.PN),,3:54,1,4,0,0,777,Rex Walters,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:27 PM
81,10,3,85,0029600723,,,3:54,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,31 - 16,-15,Stith Free Throw 1 of 1 (5 PTS),12:27 PM
82,4,5,86,0029600723,MacLean Traveling Turnover (P1.T3),,3:40,1,4,0,0,931,Don MacLean,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:27 PM
83,0,8,87,0029600723,,,3:40,1,5,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,SUB: Ellis FOR McDyess,12:28 PM
84,1,2,88,0029600723,,,3:27,1,5,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Ellis 26' 3PT Jump Shot,12:28 PM
85,0,4,89,0029600723,Coleman REBOUND (Off:0 Def:2),,3:25,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:28 PM
86,1,2,90,0029600723,MISS Coleman 9' Jump Shot,,3:10,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:28 PM
87,0,4,91,0029600723,,,3:08,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:4),12:28 PM
88,3,5,92,0029600723,,,3:03,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Ellis Out Of Bounds Turnover (P1.T2),12:28 PM
89,0,8,93,0029600723,SUB: Harris FOR Walters,,3:03,1,4,4,0,777,Rex Walters,PHI,Philadelphia,1610612755.0,76ers,446,Lucious Harris,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,12:28 PM
90,5,2,94,0029600723,MISS Coleman  Layup,,2:47,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:29 PM
91,0,4,96,0029600723,Williams REBOUND (Off:1 Def:0),,2:46,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:29 PM
92,5,1,95,0029600723,Williams  Layup (2 PTS),,2:46,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,31 - 18,-13,,12:29 PM
