,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600259,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:48 PM
1,0,10,2,0029600259,Jump Ball Webber vs. Baker: Tip to Cheaney,,12:00,1,4,5,4,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,,,,1:50 PM
2,1,2,3,0029600259,MISS Cheaney 15' Jump Shot,,11:43,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:51 PM
3,0,4,4,0029600259,,,11:40,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),1:51 PM
4,1,1,5,0029600259,,,11:25,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Robinson 12' Jump Shot (2 PTS),1:51 PM
5,1,1,6,0029600259,Webber 5' Jump Shot (2 PTS),,11:05,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,2 - 2,TIE,,1:51 PM
6,3,1,7,0029600259,,,10:54,1,5,5,4,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,WAS,Washington,1610612764.0,Bullets,4 - 2,-2,Baker 5' Hook Shot (2 PTS) (Robinson 1 AST),1:51 PM
7,2,6,8,0029600259,Webber S.FOUL (P1.T1),,10:54,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:51 PM
8,10,3,9,0029600259,,,10:54,1,5,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 2,-3,Baker Free Throw 1 of 1 (3 PTS),1:52 PM
9,1,2,10,0029600259,MISS Strickland 12' Jump Shot,,10:45,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:52 PM
10,0,4,11,0029600259,,,10:43,1,5,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:1),1:52 PM
11,5,1,12,0029600259,,,10:33,1,5,5,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 2,-5,Lang  Layup (2 PTS) (Allen 1 AST),1:52 PM
12,6,1,13,0029600259,Webber  Driving Layup (4 PTS) (Strickland 1 AST),,10:21,1,4,4,5,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,MIL,Milwaukee,1610612749.0,Bucks,7 - 4,-3,,1:53 PM
13,2,6,14,0029600259,,,10:21,1,5,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Baker S.FOUL (P1.T1),1:53 PM
