,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600858,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:38 PM
1,0,10,1,0029600858,Jump Ball Divac vs. Szabo: Tip to Smith,,12:00,1,4,5,4,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,380,Tony Smith,CHH,Charlotte,1610612766.0,Hornets,,,,11:38 PM
2,5,1,2,0029600858,Smith 8' Layup (2 PTS) (Mason 1 AST),,11:49,1,4,4,0,380,Tony Smith,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 2,2,,11:40 PM
3,1,1,3,0029600858,,,11:28,1,5,5,0,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,Szabo 14' Jump Shot (2 PTS) (Walker 1 AST),11:40 PM
4,1,2,4,0029600858,MISS Rice 15' Jump Shot,,10:59,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:41 PM
5,0,4,5,0029600858,,,10:57,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),11:41 PM
6,2,5,6,0029600858,Mason STEAL (1 STL),,10:43,1,5,4,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Williams Lost Ball Turnover (P1.T1),11:41 PM
7,1,2,7,0029600858,MISS Pierce 5' Jump Shot,,10:38,1,4,0,5,894,Ricky Pierce,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,,,Fox BLOCK (1 BLK),11:41 PM
8,0,10,8,0029600858,Jump Ball Pierce vs. Fox: Tip to,,10:38,1,4,5,3,894,Ricky Pierce,CHH,Charlotte,1610612766.0,Hornets,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,1610612738,,,,,,,,,11:42 PM
9,0,4,9,0029600858,,,10:38,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,11:42 PM
