,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,30,0029600359,,,12:00,1,,0,0,1,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0029600359,Jump Ball Williams vs. Wennington: Tip to Iverson,,12:00,1,4.0,5,4,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,11:42 PM
2,1,2,2,0029600359,MISS Stackhouse 16' Jump Shot,,11:46,1,4.0,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 PM
3,0,4,3,0029600359,,,11:45,1,5.0,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Harper REBOUND (Off:0 Def:1),11:43 PM
4,1,1,4,0029600359,,,11:31,1,5.0,5,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Jordan 15' Jump Shot (2 PTS) (Wennington 1 AST),11:43 PM
5,1,2,5,0029600359,MISS Stackhouse 15' Jump Shot,,11:15,1,4.0,0,5,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,,,Harper BLOCK (1 BLK),11:43 PM
6,0,4,6,0029600359,,,11:12,1,5.0,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Harper REBOUND (Off:0 Def:2),11:43 PM
7,1,2,7,0029600359,,,11:08,1,5.0,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 13' Jump Shot,11:43 PM
8,0,4,8,0029600359,Williams REBOUND (Off:0 Def:1),,11:06,1,4.0,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 PM
9,6,1,9,0029600359,Iverson  Driving Layup (2 PTS),,11:03,1,4.0,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,11:43 PM
