,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600917,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029600917,Jump Ball Davis vs. Ostertag: Tip to Ferrell,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,273,Duane Ferrell,IND,Indiana,1610612754.0,Pacers,,,,11:41 PM
2,1,1,2,0029600917,Miller 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,11:46,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 3,3,,11:41 PM
3,1,1,3,0029600917,,,11:29,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 3,1,Hornacek 18' Jump Shot (2 PTS) (Stockton 1 AST),11:41 PM
4,1,2,4,0029600917,MISS Jackson 16' Jump Shot,,11:16,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:41 PM
5,0,4,5,0029600917,Davis REBOUND (Off:1 Def:0),,11:14,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:41 PM
6,2,1,6,0029600917,Jackson 10' Running Jump Shot (2 PTS),,11:08,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 5,3,,11:42 PM
7,5,1,7,0029600917,,,10:53,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 5,1,Russell  Layup (2 PTS) (Malone 1 AST),11:42 PM
8,3,1,8,0029600917,Jackson 8' Hook Shot (4 PTS),,10:28,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 7,3,,11:42 PM
9,1,2,9,0029600917,Miller BLOCK (1 BLK),,10:08,1,5,0,4,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,,,MISS Hornacek 15' Jump Shot,11:43 PM
10,0,4,10,0029600917,,,10:06,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,11:43 PM
11,1,5,11,0029600917,Davis STEAL (1 STL),,10:04,1,5,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Malone Bad Pass Turnover (P1.T1),11:43 PM
12,1,2,12,0029600917,MISS Miller 15' Jump Shot,,9:49,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:43 PM
13,0,4,13,0029600917,,,9:47,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:0 Def:1),11:43 PM
14,1,2,14,0029600917,,,9:41,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 14' Jump Shot,11:43 PM
15,0,4,15,0029600917,Ferrell REBOUND (Off:0 Def:1),,9:39,1,4,0,0,273,Duane Ferrell,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:43 PM
16,1,1,16,0029600917,Jackson 12' Jump Shot (6 PTS),,9:34,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 9,5,,11:43 PM
17,1,6,17,0029600917,Jackson P.FOUL (P1.T1),,9:22,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:44 PM
18,1,1,18,0029600917,,,9:15,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 9,3,Hornacek 21' Jump Shot (4 PTS) (Stockton 2 AST),11:44 PM
19,1,1,19,0029600917,Smits 13' Jump Shot (2 PTS) (Miller 1 AST),,8:57,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 11,5,,11:44 PM
20,1,2,20,0029600917,,,8:51,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek 17' Jump Shot,11:44 PM
21,0,4,21,0029600917,,,8:50,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:1 Def:1),11:44 PM
22,1,2,22,0029600917,,,8:32,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 18' Jump Shot,11:45 PM
23,0,4,23,0029600917,Miller REBOUND (Off:0 Def:1),,8:30,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:45 PM
24,5,1,24,0029600917,Ferrell  Layup (2 PTS) (Jackson 2 AST),,8:21,1,4,4,0,273,Duane Ferrell,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 13,7,,11:45 PM
25,2,6,25,0029600917,,,8:21,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Russell S.FOUL (P1.T1),11:45 PM
26,10,3,26,0029600917,Ferrell Free Throw 1 of 1 (3 PTS),,8:21,1,4,0,0,273,Duane Ferrell,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 14,8,,11:45 PM
27,1,2,27,0029600917,Ferrell BLOCK (1 BLK),,8:03,1,5,0,4,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,273,Duane Ferrell,IND,Indiana,1610612754.0,Pacers,,,MISS Russell 20' Jump Shot,11:46 PM
28,0,4,28,0029600917,,,8:01,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:1 Def:0),11:46 PM
29,1,6,29,0029600917,Miller P.FOUL (P1.T2),,7:59,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:46 PM
30,5,2,30,0029600917,Davis BLOCK (1 BLK),,7:43,1,5,0,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,,,MISS Ostertag  Layup,11:46 PM
31,0,4,31,0029600917,Davis REBOUND (Off:1 Def:1),,7:42,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:46 PM
32,2,6,32,0029600917,,,7:27,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton S.FOUL (P1.T2),11:47 PM
33,11,3,33,0029600917,Smits Free Throw 1 of 2 (3 PTS),,7:27,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 15,9,,11:47 PM
34,12,3,34,0029600917,MISS Smits Free Throw 2 of 2,,7:27,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:47 PM
35,0,4,35,0029600917,Davis REBOUND (Off:2 Def:1),,7:27,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:47 PM
36,1,9,36,0029600917,PACERS Timeout: Regular (Full 1 Short 0),,7:20,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:47 PM
37,1,2,37,0029600917,MISS Miller 24' 3PT Jump Shot,,7:13,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:50 PM
38,0,4,38,0029600917,,,7:11,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:1 Def:2),11:50 PM
39,1,1,39,0029600917,,,7:04,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 15,6,Russell  3PT Jump Shot (5 PTS) (Hornacek 1 AST),11:50 PM
40,2,1,40,0029600917,Miller 15' Running Jump Shot (5 PTS),,6:47,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,9 - 17,8,,11:50 PM
41,5,2,41,0029600917,,,6:27,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek  Layup,11:50 PM
42,0,4,42,0029600917,Jackson REBOUND (Off:0 Def:1),,6:26,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:50 PM
43,1,2,43,0029600917,MISS Jackson 21' Jump Shot,,6:21,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:51 PM
44,0,4,44,0029600917,,,6:18,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:1 Def:1),11:51 PM
45,2,9,45,0029600917,,,6:13,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Timeout: Short (Reg.0 Short 1),11:51 PM
46,5,1,46,0029600917,,,6:05,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,11 - 17,6,Malone  Layup (2 PTS) (Stockton 3 AST),11:52 PM
47,3,1,47,0029600917,Smits 10' Hook Shot (5 PTS) (Miller 2 AST),,5:49,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,11 - 19,8,,11:52 PM
48,2,6,48,0029600917,Ferrell S.FOUL (P1.T3),,5:31,1,4,0,0,273,Duane Ferrell,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:52 PM
49,0,8,49,0029600917,,,5:31,1,5,5,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Foster FOR Ostertag,11:52 PM
50,11,3,50,0029600917,,,5:31,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,12 - 19,7,Malone Free Throw 1 of 2 (3 PTS),11:53 PM
51,12,3,51,0029600917,,,5:31,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,13 - 19,6,Malone Free Throw 2 of 2 (4 PTS),11:53 PM
52,1,2,52,0029600917,MISS Smits 9' Jump Shot,,5:18,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:53 PM
53,0,4,53,0029600917,Ferrell REBOUND (Off:1 Def:1),,5:17,1,4,0,0,273,Duane Ferrell,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:53 PM
54,5,1,54,0029600917,Ferrell  Layup (5 PTS),,5:16,1,4,0,0,273,Duane Ferrell,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,13 - 21,8,,11:53 PM
55,1,2,55,0029600917,,,5:01,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 14' Jump Shot,11:54 PM
56,0,4,56,0029600917,,,4:58,1,5,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Foster REBOUND (Off:1 Def:0),11:54 PM
57,1,1,57,0029600917,,,4:54,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,15 - 21,6,Malone 13' Jump Shot (6 PTS) (Foster 1 AST),11:54 PM
58,1,5,58,0029600917,Ferrell Bad Pass Turnover (P1.T1),,4:36,1,4,5,0,273,Duane Ferrell,IND,Indiana,1610612754.0,Pacers,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (1 STL),11:54 PM
59,1,2,59,0029600917,,,4:30,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek 13' Jump Shot,11:54 PM
60,0,4,60,0029600917,,,4:28,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:2 Def:1),11:54 PM
