,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600078,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,2,0029600078,Jump Ball Causwell vs. McIlvaine: Tip to Abdul-Rauf,,12:00,1,4,5,4,190,Duane Causwell,SAC,Sacramento,1610612758.0,Kings,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,,,,11:43 PM
2,2,5,3,0029600078,Owens Lost Ball Turnover (P1.T1),,11:41,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:43 PM
3,5,2,4,0029600078,Causwell BLOCK (1 BLK),,11:28,1,5,0,4,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,190,Duane Causwell,SAC,Sacramento,1610612758.0,Kings,,,MISS Kemp  Layup,11:43 PM
4,0,4,5,0029600078,KINGS Rebound,,11:25,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
5,5,2,6,0029600078,MISS Causwell  Layup,,11:18,1,4,0,0,190,Duane Causwell,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:44 PM
6,0,4,7,0029600078,KINGS Rebound,,11:15,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
7,1,2,8,0029600078,MISS Richmond 25' 3PT Jump Shot,,11:09,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:44 PM
8,0,4,9,0029600078,Causwell REBOUND (Off:1 Def:0),,11:07,1,4,0,0,190,Duane Causwell,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:44 PM
9,7,1,10,0029600078,Causwell  Dunk (2 PTS) (Owens 1 AST),,11:00,1,4,4,0,190,Duane Causwell,SAC,Sacramento,1610612758.0,Kings,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,11:44 PM
