,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600994,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:08 PM
1,0,10,2,0029600994,Jump Ball Camby vs. Davis: Tip to Smits,,12:00,1,4,5,5,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,,,,11:09 PM
2,5,2,3,0029600994,,,11:53,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits  Layup,11:09 PM
3,0,4,4,0029600994,,,11:52,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:1 Def:0),11:09 PM
4,5,2,5,0029600994,,,11:50,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits  Layup,11:09 PM
5,0,4,6,0029600994,,,11:49,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,11:09 PM
6,1,2,7,0029600994,,,11:45,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller  3PT Jump Shot,11:10 PM
7,0,4,8,0029600994,,,11:44,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:2 Def:0),11:10 PM
8,1,1,9,0029600994,,,11:42,1,5,0,4,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,TOR,Toronto,1610612761.0,Raptors,2 - 0,-2,Smits 9' Jump Shot (2 PTS),11:10 PM
9,2,6,10,0029600994,Williams S.FOUL (P1.T1),,11:42,1,4,0,1,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:10 PM
10,10,3,11,0029600994,,,11:42,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 0,-3,Smits Free Throw 1 of 1 (3 PTS),11:10 PM
11,1,1,12,0029600994,Williams  3PT Jump Shot (3 PTS) (Christie 1 AST),,11:32,1,4,4,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 3,TIE,,11:10 PM
12,2,6,13,0029600994,Camby S.FOUL (P1.T2),,11:15,1,4,0,1,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:11 PM
13,11,3,14,0029600994,,,11:15,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 3,-1,Smits Free Throw 1 of 2 (4 PTS),11:11 PM
14,12,3,15,0029600994,,,11:15,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 3,-2,Smits Free Throw 2 of 2 (5 PTS),11:11 PM
15,5,2,16,0029600994,MISS Camby  Layup,,11:03,1,4,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 PM
16,0,4,17,0029600994,RAPTORS Rebound,,11:01,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
17,6,2,18,0029600994,MISS Camby  Driving Layup,,10:47,1,4,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 PM
18,0,4,19,0029600994,,,10:46,1,5,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:12 PM
19,7,1,20,0029600994,,,10:40,1,5,5,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 3,-4,Smits  Dunk (7 PTS) (Davis 1 AST),11:12 PM
20,1,2,21,0029600994,MISS Stoudamire 13' Jump Shot,,10:21,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:13 PM
