,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600780,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:00 PM
1,0,10,1,0029600780,Jump Ball Williams vs. Bradley: Tip to Kidd,,12:00,1,4,5,4,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,11:00 PM
2,1,5,102,0029600780,Kidd Bad Pass Turnover (P1.T1),,11:55,1,4,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Finley STEAL (1 STL),11:00 PM
3,5,2,2,0029600780,,,11:52,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley  Layup,11:00 PM
4,0,4,3,0029600780,Bryant REBOUND (Off:0 Def:1),,11:48,1,4,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:00 PM
5,1,1,4,0029600780,Ceballos 18' Jump Shot (2 PTS) (Kidd 1 AST),,11:30,1,4,4,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,11:01 PM
6,1,2,5,0029600780,,,11:06,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Green 15' Jump Shot,11:01 PM
7,0,4,6,0029600780,Ceballos REBOUND (Off:0 Def:1),,11:03,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:01 PM
8,6,1,7,0029600780,Ceballos  Driving Layup (4 PTS) (Kidd 2 AST),,10:55,1,4,4,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 4,4,,11:01 PM
9,2,5,8,0029600780,,,10:44,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley Lost Ball Turnover (P1.T1),11:01 PM
10,1,1,9,0029600780,Bryant 9' Jump Shot (2 PTS) (Johnson 1 AST),,10:21,1,4,4,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 6,6,,11:02 PM
11,5,2,10,0029600780,,,10:02,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley  Layup,11:02 PM
12,0,4,12,0029600780,,,10:00,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:0),11:02 PM
